trial0008001, GDX, 2266.5, 18, 125.92, 2.50, 0.00050734, 0.00000264, GVWY, 4907.5, 22, 223.07, 7.14, 0.00000421, 0.00000039
trial0008002, GDX, 1963.75, 18, 109.10, 2.50, 0.00050995, 0.00000267, GVWY, 4626.25, 22, 210.28, 7.86, 0.00000416, 0.00000039
trial0008003, GDX, 2972.5, 18, 165.14, 3.00, 0.00049015, 0.00000268, GVWY, 4799.5, 22, 218.16, 7.64, 0.00000433, 0.00000039
trial0008004, GDX, 2641.0, 18, 146.72, 2.89, 0.00046706, 0.00000245, GVWY, 4699.0, 22, 213.59, 8.09, 0.00000420, 0.00000039
trial0008005, GDX, 2676.25, 18, 148.68, 3.17, 0.00048325, 0.00000278, GVWY, 4438.75, 22, 201.76, 7.32, 0.00000423, 0.00000039
trial0008006, GDX, 1911.75, 18, 106.21, 2.22, 0.00050905, 0.00000270, GVWY, 4869.25, 22, 221.33, 7.73, 0.00000426, 0.00000039
trial0008007, GDX, 2714.0, 18, 150.78, 3.39, 0.00049141, 0.00000262, GVWY, 5285.0, 22, 240.23, 8.59, 0.00000433, 0.00000039
trial0008008, GDX, 2535.5, 18, 140.86, 2.72, 0.00048179, 0.00000262, GVWY, 4397.5, 22, 199.89, 7.32, 0.00000426, 0.00000040
trial0008009, GDX, 2361.75, 18, 131.21, 2.28, 0.00051704, 0.00000287, GVWY, 4670.25, 22, 212.28, 7.77, 0.00000438, 0.00000040
trial0008010, GDX, 2408.5, 18, 133.81, 2.61, 0.00049782, 0.00000277, GVWY, 3840.5, 22, 174.57, 6.77, 0.00000429, 0.00000039
trial0008011, GDX, 2438.5, 18, 135.47, 3.00, 0.00049079, 0.00000266, GVWY, 4248.5, 22, 193.11, 7.55, 0.00000423, 0.00000040
trial0008012, GDX, 2572.75, 18, 142.93, 2.44, 0.00046360, 0.00000259, GVWY, 4576.25, 22, 208.01, 7.55, 0.00000424, 0.00000039
trial0008013, GDX, 3111.5, 18, 172.86, 3.94, 0.00050782, 0.00000265, GVWY, 5018.5, 22, 228.11, 7.32, 0.00000429, 0.00000040
