trial0006001, GDX, 1543.5, 14, 110.25, 2.57, 0.00060337, 0.00000255, GVWY, 4134.5, 26, 159.02, 7.85, 0.00000421, 0.00000038
trial0006002, GDX, 1598.5, 14, 114.18, 2.86, 0.00062146, 0.00000259, GVWY, 5212.5, 26, 200.48, 8.08, 0.00000420, 0.00000038
trial0006003, GDX, 1195.0, 14, 85.36, 2.36, 0.00063275, 0.00000255, GVWY, 5039.0, 26, 193.81, 7.81, 0.00000419, 0.00000038
trial0006004, GDX, 1607.25, 14, 114.80, 2.71, 0.00063675, 0.00000262, GVWY, 4141.75, 26, 159.30, 7.38, 0.00000415, 0.00000040
trial0006005, GDX, 1762.0, 14, 125.86, 3.21, 0.00062028, 0.00000268, GVWY, 4933.0, 26, 189.73, 7.88, 0.00000417, 0.00000039
trial0006006, GDX, 1333.5, 14, 95.25, 2.71, 0.00060972, 0.00000256, GVWY, 4637.5, 26, 178.37, 8.15, 0.00000421, 0.00000039
trial0006007, GDX, 1049.75, 14, 74.98, 1.71, 0.00064884, 0.00000278, GVWY, 4686.25, 26, 180.24, 7.23, 0.00000420, 0.00000040
trial0006008, GDX, 1103.0, 14, 78.79, 1.86, 0.00064163, 0.00000268, GVWY, 4463.0, 26, 171.65, 7.38, 0.00000417, 0.00000039
trial0006009, GDX, 885.25, 14, 63.23, 2.21, 0.00061488, 0.00000253, GVWY, 4728.75, 26, 181.88, 8.58, 0.00000413, 0.00000038
trial0006010, GDX, 1132.5, 14, 80.89, 2.57, 0.00064126, 0.00000266, GVWY, 4048.5, 26, 155.71, 7.31, 0.00000427, 0.00000039
trial0006011, GDX, 1487.25, 14, 106.23, 2.43, 0.00061933, 0.00000259, GVWY, 4650.75, 26, 178.88, 7.77, 0.00000416, 0.00000040
trial0006012, GDX, 1815.0, 14, 129.64, 2.64, 0.00067867, 0.00000305, GVWY, 4172.0, 26, 160.46, 7.12, 0.00000435, 0.00000041
trial0006013, GDX, 1474.0, 14, 105.29, 3.14, 0.00062037, 0.00000268, GVWY, 5155.0, 26, 198.27, 8.38, 0.00000427, 0.00000040
trial0006014, GDX, 1181.5, 14, 84.39, 1.86, 0.00063457, 0.00000288, GVWY, 4386.5, 26, 168.71, 7.62, 0.00000427, 0.00000040
trial0006015, GDX, 1149.0, 14, 82.07, 1.86, 0.00068615, 0.00000272, GVWY, 4712.0, 26, 181.23, 7.69, 0.00000415, 0.00000039
trial0006016, GDX, 1162.75, 14, 83.05, 2.07, 0.00058854, 0.00000241, GVWY, 5083.25, 26, 195.51, 7.88, 0.00000417, 0.00000038
trial0006017, GDX, 2027.0, 14, 144.79, 3.36, 0.00062107, 0.00000263, GVWY, 4385.0, 26, 168.65, 7.12, 0.00000415, 0.00000039
trial0006018, GDX, 1786.0, 14, 127.57, 3.21, 0.00065656, 0.00000282, GVWY, 4981.0, 26, 191.58, 7.73, 0.00000405, 0.00000038
trial0006019, GDX, 1092.5, 14, 78.04, 1.93, 0.00059482, 0.00000243, GVWY, 3860.5, 26, 148.48, 7.04, 0.00000412, 0.00000038
trial0006020, GDX, 1299.0, 14, 92.79, 1.93, 0.00068650, 0.00000287, GVWY, 5791.0, 26, 222.73, 8.35, 0.00000418, 0.00000039
trial0006021, GDX, 1312.75, 14, 93.77, 2.57, 0.00065857, 0.00000271, GVWY, 4709.25, 26, 181.12, 7.85, 0.00000417, 0.00000039
trial0006022, GDX, 966.0, 14, 69.00, 2.00, 0.00065998, 0.00000276, GVWY, 4259.0, 26, 163.81, 7.31, 0.00000412, 0.00000039
trial0006023, GDX, 906.0, 14, 64.71, 1.93, 0.00059501, 0.00000256, GVWY, 4669.0, 26, 179.58, 7.42, 0.00000411, 0.00000038
trial0006024, GDX, 1193.5, 14, 85.25, 1.79, 0.00062341, 0.00000261, GVWY, 4928.5, 26, 189.56, 7.65, 0.00000411, 0.00000038
trial0006025, GDX, 1416.25, 14, 101.16, 3.00, 0.00062439, 0.00000255, GVWY, 5225.75, 26, 200.99, 8.23, 0.00000414, 0.00000038
trial0006026, GDX, 1918.25, 14, 137.02, 3.07, 0.00061693, 0.00000250, GVWY, 4842.75, 26, 186.26, 7.58, 0.00000415, 0.00000040
trial0006027, GDX, 1536.0, 14, 109.71, 2.64, 0.00065308, 0.00000261, GVWY, 4375.0, 26, 168.27, 7.35, 0.00000414, 0.00000038
trial0006028, GDX, 1700.0, 14, 121.43, 3.07, 0.00060627, 0.00000254, GVWY, 4811.0, 26, 185.04, 7.58, 0.00000411, 0.00000039
trial0006029, GDX, 1301.5, 14, 92.96, 2.21, 0.00066120, 0.00000262, GVWY, 3958.5, 26, 152.25, 7.04, 0.00000405, 0.00000039
trial0006030, GDX, 1425.25, 14, 101.80, 2.29, 0.00061492, 0.00000278, GVWY, 4520.75, 26, 173.88, 8.00, 0.00000413, 0.00000039
trial0006031, GDX, 818.5, 14, 58.46, 1.21, 0.00063028, 0.00000260, GVWY, 4785.5, 26, 184.06, 7.58, 0.00000417, 0.00000038
trial0006032, GDX, 1359.5, 14, 97.11, 2.36, 0.00063926, 0.00000267, GVWY, 4150.5, 26, 159.63, 6.65, 0.00000425, 0.00000039
trial0006033, GDX, 1872.5, 14, 133.75, 2.50, 0.00061763, 0.00000259, GVWY, 3998.5, 26, 153.79, 6.96, 0.00000408, 0.00000038
trial0006034, GDX, 1113.5, 14, 79.54, 2.14, 0.00066633, 0.00000276, GVWY, 4736.5, 26, 182.17, 7.54, 0.00000415, 0.00000039
trial0006035, GDX, 1438.5, 14, 102.75, 3.14, 0.00059140, 0.00000257, GVWY, 4242.5, 26, 163.17, 7.69, 0.00000421, 0.00000040
trial0006036, GDX, 1305.0, 14, 93.21, 2.29, 0.00064621, 0.00000276, GVWY, 4275.0, 26, 164.42, 7.54, 0.00000415, 0.00000038
trial0006037, GDX, 1198.25, 14, 85.59, 1.64, 0.00064949, 0.00000271, GVWY, 5177.75, 26, 199.14, 7.88, 0.00000408, 0.00000039
