trial0013001, GDX, 1258.0, 28, 44.93, 1.86, 0.00043406, 0.00000315, GVWY, 1164.0, 12, 97.00, 7.33, 0.00000452, 0.00000043
trial0013002, GDX, 1325.5, 28, 47.34, 1.86, 0.00038439, 0.00000262, GVWY, 1338.5, 12, 111.54, 7.50, 0.00000435, 0.00000043
trial0013003, GDX, 1262.75, 28, 45.10, 2.18, 0.00041519, 0.00000295, GVWY, 1614.25, 12, 134.52, 7.08, 0.00000445, 0.00000044
trial0013004, GDX, 1585.75, 28, 56.63, 2.29, 0.00044346, 0.00000294, GVWY, 1166.25, 12, 97.19, 6.17, 0.00000436, 0.00000042
trial0013005, GDX, 1676.0, 28, 59.86, 2.50, 0.00040991, 0.00000272, GVWY, 964.0, 12, 80.33, 6.67, 0.00000435, 0.00000042
trial0013006, GDX, 855.0, 28, 30.54, 1.61, 0.00041623, 0.00000287, GVWY, 1253.0, 12, 104.42, 6.75, 0.00000426, 0.00000043
trial0013007, GDX, 1682.5, 28, 60.09, 3.07, 0.00042318, 0.00000297, GVWY, 1310.5, 12, 109.21, 6.33, 0.00000441, 0.00000042
trial0013008, GDX, 1363.5, 28, 48.70, 2.07, 0.00041432, 0.00000287, GVWY, 1322.5, 12, 110.21, 6.67, 0.00000434, 0.00000043
trial0013009, GDX, 1101.0, 28, 39.32, 1.25, 0.00041800, 0.00000299, GVWY, 1306.0, 12, 108.83, 6.75, 0.00000433, 0.00000042
trial0013010, GDX, 1327.0, 28, 47.39, 1.93, 0.00040987, 0.00000259, GVWY, 1399.0, 12, 116.58, 7.00, 0.00000438, 0.00000042
trial0013011, GDX, 904.0, 28, 32.29, 1.43, 0.00044882, 0.00000302, GVWY, 1497.0, 12, 124.75, 7.33, 0.00000441, 0.00000042
trial0013012, GDX, 1280.5, 28, 45.73, 1.43, 0.00042333, 0.00000303, GVWY, 1122.5, 12, 93.54, 7.17, 0.00000456, 0.00000045
trial0013013, GDX, 1551.5, 28, 55.41, 2.29, 0.00041952, 0.00000312, GVWY, 1157.5, 12, 96.46, 6.33, 0.00000436, 0.00000042
trial0013014, GDX, 1235.0, 28, 44.11, 1.86, 0.00041871, 0.00000288, GVWY, 1223.0, 12, 101.92, 6.83, 0.00000438, 0.00000043
trial0013015, GDX, 1422.25, 28, 50.79, 1.86, 0.00040039, 0.00000287, GVWY, 922.75, 12, 76.90, 5.50, 0.00000441, 0.00000044
trial0013016, GDX, 1212.25, 28, 43.29, 1.75, 0.00044057, 0.00000304, GVWY, 1379.75, 12, 114.98, 6.58, 0.00000442, 0.00000044
trial0013017, GDX, 1309.5, 28, 46.77, 1.89, 0.00042779, 0.00000316, GVWY, 1061.5, 12, 88.46, 5.92, 0.00000434, 0.00000043
trial0013018, GDX, 1996.75, 28, 71.31, 2.75, 0.00046792, 0.00000341, GVWY, 1291.25, 12, 107.60, 7.42, 0.00000431, 0.00000041
trial0013019, GDX, 1487.5, 28, 53.12, 2.29, 0.00043492, 0.00000303, GVWY, 1323.5, 12, 110.29, 6.67, 0.00000437, 0.00000041
trial0013020, GDX, 1296.25, 28, 46.29, 2.14, 0.00043835, 0.00000319, GVWY, 1277.75, 12, 106.48, 6.83, 0.00000444, 0.00000044
trial0013021, GDX, 1163.25, 28, 41.54, 2.00, 0.00044388, 0.00000299, GVWY, 1435.75, 12, 119.65, 6.50, 0.00000438, 0.00000043
trial0013022, GDX, 1652.5, 28, 59.02, 2.75, 0.00044259, 0.00000282, GVWY, 1563.5, 12, 130.29, 7.08, 0.00000442, 0.00000043
trial0013023, GDX, 1548.5, 28, 55.30, 2.46, 0.00049493, 0.00000336, GVWY, 1275.5, 12, 106.29, 6.08, 0.00000426, 0.00000043
trial0013024, GDX, 1253.0, 28, 44.75, 1.82, 0.00040769, 0.00000274, GVWY, 1423.0, 12, 118.58, 7.42, 0.00000438, 0.00000043
trial0013025, GDX, 782.5, 28, 27.95, 1.43, 0.00045720, 0.00000333, GVWY, 1568.5, 12, 130.71, 8.00, 0.00000450, 0.00000045
trial0013026, GDX, 1239.25, 28, 44.26, 1.68, 0.00043378, 0.00000323, GVWY, 1576.75, 12, 131.40, 8.92, 0.00000433, 0.00000044
trial0013027, GDX, 1082.0, 28, 38.64, 1.54, 0.00040702, 0.00000295, GVWY, 1503.0, 12, 125.25, 7.25, 0.00000443, 0.00000043
trial0013028, GDX, 1428.5, 28, 51.02, 2.04, 0.00041391, 0.00000296, GVWY, 1355.5, 12, 112.96, 7.75, 0.00000438, 0.00000043
trial0013029, GDX, 1356.0, 28, 48.43, 1.61, 0.00041136, 0.00000287, GVWY, 980.0, 12, 81.67, 7.25, 0.00000440, 0.00000042
trial0013030, GDX, 1376.5, 28, 49.16, 2.11, 0.00040937, 0.00000297, GVWY, 1348.5, 12, 112.38, 7.42, 0.00000449, 0.00000045
trial0013031, GDX, 1317.5, 28, 47.05, 1.68, 0.00042668, 0.00000303, GVWY, 1046.5, 12, 87.21, 6.25, 0.00000463, 0.00000052
