trial0010001, SHVR, 154.0, 18, 8.56, 0.28, 0.00000687, 0.00000061, ZIP, 4062.0, 22, 184.64, 4.41, 0.00000664, 0.00000455
trial0010002, SHVR, 938.0, 18, 52.11, 1.28, 0.00000642, 0.00000063, ZIP, 4607.0, 22, 209.41, 4.59, 0.00000676, 0.00000498
trial0010003, SHVR, 86.5, 18, 4.81, 0.06, 0.00000671, 0.00000062, ZIP, 3936.5, 22, 178.93, 4.14, 0.00000658, 0.00000416
trial0010004, SHVR, 91.0, 18, 5.06, 0.17, 0.00000702, 0.00000063, ZIP, 3984.0, 22, 181.09, 4.14, 0.00000689, 0.00000422
trial0010005, SHVR, 425.0, 18, 23.61, 0.56, 0.00000703, 0.00000065, ZIP, 3520.0, 22, 160.00, 3.55, 0.00000660, 0.00000444
trial0010006, SHVR, 148.5, 18, 8.25, 0.22, 0.00000677, 0.00000064, ZIP, 4584.5, 22, 208.39, 4.00, 0.00000703, 0.00000451
trial0010007, SHVR, 166.75, 18, 9.26, 0.28, 0.00000678, 0.00000068, ZIP, 4259.25, 22, 193.60, 4.50, 0.00000737, 0.00000517
trial0010008, SHVR, 226.5, 18, 12.58, 0.39, 0.00000640, 0.00000061, ZIP, 3797.5, 22, 172.61, 4.05, 0.00000632, 0.00000438
trial0010009, SHVR, 77.0, 18, 4.28, 0.11, 0.00000656, 0.00000060, ZIP, 3644.0, 22, 165.64, 4.00, 0.00000627, 0.00000437
trial0010010, SHVR, 0.0, 18, 0.00, 0.00, 0.00000621, 0.00000063, ZIP, 4606.0, 22, 209.36, 4.55, 0.00000643, 0.00000459
trial0010011, SHVR, 134.5, 18, 7.47, 0.33, 0.00000619, 0.00000056, ZIP, 4813.5, 22, 218.80, 5.00, 0.00000605, 0.00000431
trial0010012, SHVR, 190.25, 18, 10.57, 0.39, 0.00000645, 0.00000067, ZIP, 3572.75, 22, 162.40, 3.86, 0.00000646, 0.00000496
trial0010013, SHVR, 81.0, 18, 4.50, 0.11, 0.00000676, 0.00000067, ZIP, 4262.0, 22, 193.73, 4.09, 0.00000662, 0.00000423
trial0010014, SHVR, 376.5, 18, 20.92, 0.56, 0.00000660, 0.00000061, ZIP, 4097.5, 22, 186.25, 4.36, 0.00000671, 0.00000472
