trial0017001, SHVR, 0.0, 4, 0.00, 0.00, 0.00000643, 0.00000075, ZIP, 3125.0, 36, 86.81, 3.67, 0.00000623, 0.00000421
trial0017002, SHVR, 0.0, 4, 0.00, 0.00, 0.00000628, 0.00000069, ZIP, 2931.0, 36, 81.42, 3.33, 0.00000593, 0.00000458
trial0017003, SHVR, 0.0, 4, 0.00, 0.00, 0.00000743, 0.00000074, ZIP, 3179.0, 36, 88.31, 3.67, 0.00000576, 0.00000403
trial0017004, SHVR, 45.0, 4, 11.25, 0.25, 0.00000615, 0.00000071, ZIP, 2868.0, 36, 79.67, 3.25, 0.00000614, 0.00000423
trial0017005, SHVR, 23.5, 4, 5.88, 0.25, 0.00000622, 0.00000077, ZIP, 2908.5, 36, 80.79, 3.31, 0.00000590, 0.00000419
trial0017006, SHVR, 50.5, 4, 12.62, 0.75, 0.00000662, 0.00000070, ZIP, 2727.5, 36, 75.76, 3.42, 0.00000611, 0.00000450
trial0017007, SHVR, 121.5, 4, 30.38, 2.00, 0.00000640, 0.00000073, ZIP, 3744.5, 36, 104.01, 5.00, 0.00000605, 0.00000520
trial0017008, SHVR, 57.75, 4, 14.44, 1.00, 0.00000626, 0.00000073, ZIP, 2301.25, 36, 63.92, 2.67, 0.00000613, 0.00000467
trial0017009, SHVR, 0.0, 4, 0.00, 0.00, 0.00000670, 0.00000078, ZIP, 2711.0, 36, 75.31, 3.11, 0.00000637, 0.00000423
trial0017010, SHVR, 0.0, 4, 0.00, 0.00, 0.00000867, 0.00000088, ZIP, 3013.0, 36, 83.69, 3.56, 0.00000607, 0.00000421
trial0017011, SHVR, 22.5, 4, 5.62, 0.50, 0.00002854, 0.00000072, ZIP, 3677.5, 36, 102.15, 4.39, 0.00000612, 0.00000499
trial0017012, SHVR, 0.0, 4, 0.00, 0.00, 0.00000633, 0.00000071, ZIP, 3144.0, 36, 87.33, 3.89, 0.00000626, 0.00000424
trial0017013, SHVR, 0.0, 4, 0.00, 0.00, 0.00000755, 0.00000078, ZIP, 2935.0, 36, 81.53, 3.33, 0.00000600, 0.00000434
trial0017014, SHVR, 26.5, 4, 6.62, 0.25, 0.00000621, 0.00000078, ZIP, 3051.5, 36, 84.76, 3.69, 0.00000615, 0.00000416
trial0017015, SHVR, 0.0, 4, 0.00, 0.00, 0.00000636, 0.00000071, ZIP, 2739.0, 36, 76.08, 3.33, 0.00000623, 0.00000431
trial0017016, SHVR, 40.0, 4, 10.00, 0.50, 0.00000636, 0.00000072, ZIP, 3277.0, 36, 91.03, 3.78, 0.00000616, 0.00000421
trial0017017, SHVR, 0.0, 4, 0.00, 0.00, 0.00000640, 0.00000073, ZIP, 3229.0, 36, 89.69, 3.78, 0.00000597, 0.00000454
trial0017018, SHVR, 72.5, 4, 18.12, 1.50, 0.00000770, 0.00000073, ZIP, 3248.5, 36, 90.24, 3.89, 0.00000585, 0.00000451
trial0017019, SHVR, 0.0, 4, 0.00, 0.00, 0.00000721, 0.00000075, ZIP, 2813.0, 36, 78.14, 3.28, 0.00000602, 0.00000424
