trial0011001, SHVR, 62.5, 16, 3.91, 0.19, 0.00000694, 0.00000066, ZIP, 2098.5, 24, 87.44, 3.46, 0.00000631, 0.00000411
trial0011002, SHVR, 92.0, 16, 5.75, 0.50, 0.00000620, 0.00000062, ZIP, 2365.0, 24, 98.54, 3.92, 0.00000671, 0.00000458
trial0011003, SHVR, 0.0, 16, 0.00, 0.00, 0.00000603, 0.00000059, ZIP, 2559.0, 24, 106.62, 4.33, 0.00000651, 0.00000407
trial0011004, SHVR, 33.0, 16, 2.06, 0.12, 0.00000643, 0.00000067, ZIP, 2517.0, 24, 104.88, 4.17, 0.00000645, 0.00000419
trial0011005, SHVR, 80.0, 16, 5.00, 0.12, 0.00000633, 0.00000062, ZIP, 2097.0, 24, 87.38, 3.58, 0.00000617, 0.00000403
trial0011006, SHVR, 358.5, 16, 22.41, 1.44, 0.00000623, 0.00000060, ZIP, 2713.5, 24, 113.06, 4.71, 0.00000640, 0.00000515
trial0011007, SHVR, 47.5, 16, 2.97, 0.12, 0.00000637, 0.00000063, ZIP, 1981.5, 24, 82.56, 3.42, 0.00000641, 0.00000418
trial0011008, SHVR, 0.0, 16, 0.00, 0.00, 0.00000595, 0.00000061, ZIP, 2288.0, 24, 95.33, 3.83, 0.00000653, 0.00000429
trial0011009, SHVR, 146.75, 16, 9.17, 0.81, 0.00000615, 0.00000064, ZIP, 2325.25, 24, 96.89, 4.46, 0.00000638, 0.00000493
trial0011010, SHVR, 2.0, 16, 0.12, 0.06, 0.00000666, 0.00000068, ZIP, 1818.0, 24, 75.75, 3.12, 0.00000637, 0.00000412
trial0011011, SHVR, 66.0, 16, 4.12, 0.25, 0.00000589, 0.00000056, ZIP, 2252.0, 24, 93.83, 3.83, 0.00000653, 0.00000435
trial0011012, SHVR, 59.0, 16, 3.69, 0.12, 0.00000592, 0.00000058, ZIP, 1871.0, 24, 77.96, 3.25, 0.00000645, 0.00000417
trial0011013, SHVR, 0.0, 16, 0.00, 0.00, 0.00000676, 0.00000067, ZIP, 2003.0, 24, 83.46, 3.25, 0.00000623, 0.00000399
trial0011014, SHVR, 128.75, 16, 8.05, 0.56, 0.00000593, 0.00000055, ZIP, 2603.25, 24, 108.47, 4.62, 0.00000585, 0.00000443
trial0011015, SHVR, 30.0, 16, 1.88, 0.06, 0.00000615, 0.00000063, ZIP, 1924.0, 24, 80.17, 3.12, 0.00000640, 0.00000412
trial0011016, SHVR, 43.5, 16, 2.72, 0.12, 0.00000617, 0.00000062, ZIP, 2526.5, 24, 105.27, 4.50, 0.00000640, 0.00000429
trial0011017, SHVR, 200.25, 16, 12.52, 0.62, 0.00000672, 0.00000072, ZIP, 2036.75, 24, 84.86, 3.58, 0.00000721, 0.00000491
trial0011018, SHVR, 371.75, 16, 23.23, 1.12, 0.00000724, 0.00000068, ZIP, 2252.25, 24, 93.84, 4.08, 0.00000751, 0.00000559
trial0011019, SHVR, 53.5, 16, 3.34, 0.25, 0.00000645, 0.00000061, ZIP, 2296.5, 24, 95.69, 3.67, 0.00000649, 0.00000444
trial0011020, SHVR, 71.0, 16, 4.44, 0.31, 0.00000691, 0.00000068, ZIP, 2061.0, 24, 85.88, 3.38, 0.00000630, 0.00000419
trial0011021, SHVR, 90.25, 16, 5.64, 0.31, 0.00000630, 0.00000062, ZIP, 1809.75, 24, 75.41, 3.21, 0.00000644, 0.00000502
trial0011022, SHVR, 599.5, 16, 37.47, 1.69, 0.00000685, 0.00000067, ZIP, 2188.5, 24, 91.19, 4.04, 0.00000644, 0.00000531
trial0011023, SHVR, 236.0, 16, 14.75, 0.56, 0.00000647, 0.00000065, ZIP, 1790.0, 24, 74.58, 3.04, 0.00000697, 0.00000452
trial0011024, SHVR, 34.0, 16, 2.12, 0.25, 0.00000642, 0.00000063, ZIP, 2300.0, 24, 95.83, 3.83, 0.00000682, 0.00000483
trial0011025, SHVR, 60.5, 16, 3.78, 0.25, 0.00000684, 0.00000069, ZIP, 2022.5, 24, 84.27, 3.33, 0.00000690, 0.00000464
trial0011026, SHVR, 307.75, 16, 19.23, 1.00, 0.00000670, 0.00000069, ZIP, 2549.25, 24, 106.22, 4.25, 0.00000715, 0.00000516
trial0011027, SHVR, 33.0, 16, 2.06, 0.12, 0.00000648, 0.00000065, ZIP, 1978.0, 24, 82.42, 3.42, 0.00000672, 0.00000434
trial0011028, SHVR, 0.0, 16, 0.00, 0.00, 0.00000662, 0.00000064, ZIP, 2108.0, 24, 87.83, 3.50, 0.00000632, 0.00000403
trial0011029, SHVR, 114.0, 16, 7.12, 0.31, 0.00000755, 0.00000062, ZIP, 2220.0, 24, 92.50, 4.38, 0.00000735, 0.00000545
trial0011030, SHVR, 15.5, 16, 0.97, 0.06, 0.00000634, 0.00000060, ZIP, 2069.5, 24, 86.23, 3.46, 0.00000673, 0.00000432
trial0011031, SHVR, 3.5, 16, 0.22, 0.12, 0.00000748, 0.00000064, ZIP, 2333.5, 24, 97.23, 4.08, 0.00000636, 0.00000415
trial0011032, SHVR, 435.0, 16, 27.19, 1.25, 0.00000648, 0.00000064, ZIP, 2460.0, 24, 102.50, 4.50, 0.00000661, 0.00000527
trial0011033, SHVR, 176.125, 16, 11.01, 0.62, 0.00000631, 0.00000063, ZIP, 2110.875, 24, 87.95, 4.17, 0.00000664, 0.00000538
trial0011034, SHVR, 249.75, 16, 15.61, 0.81, 0.00000642, 0.00000065, ZIP, 2284.25, 24, 95.18, 4.21, 0.00000669, 0.00000513
trial0011035, SHVR, 39.5, 16, 2.47, 0.12, 0.00000694, 0.00000069, ZIP, 2343.5, 24, 97.65, 4.08, 0.00000735, 0.00000470
trial0011036, SHVR, 36.0, 16, 2.25, 0.25, 0.00000668, 0.00000064, ZIP, 2206.0, 24, 91.92, 3.58, 0.00000658, 0.00000440
trial0011037, SHVR, 47.75, 16, 2.98, 0.12, 0.00000645, 0.00000066, ZIP, 1850.25, 24, 77.09, 3.33, 0.00000651, 0.00000429
trial0011038, SHVR, 19.75, 16, 1.23, 0.12, 0.00000647, 0.00000065, ZIP, 2020.25, 24, 84.18, 3.50, 0.00000659, 0.00000440
trial0011039, SHVR, 0.0, 16, 0.00, 0.00, 0.00000668, 0.00000066, ZIP, 2119.0, 24, 88.29, 3.50, 0.00000651, 0.00000421
trial0011040, SHVR, 53.5, 16, 3.34, 0.19, 0.00000670, 0.00000064, ZIP, 2008.5, 24, 83.69, 3.29, 0.00000610, 0.00000400
trial0011041, SHVR, 603.25, 16, 37.70, 2.12, 0.00000616, 0.00000059, ZIP, 2615.75, 24, 108.99, 4.83, 0.00000656, 0.00000526
trial0011042, SHVR, 105.0, 16, 6.56, 0.25, 0.00000626, 0.00000064, ZIP, 2373.0, 24, 98.88, 3.58, 0.00000649, 0.00000424
trial0011043, SHVR, 47.0, 16, 2.94, 0.06, 0.00000694, 0.00000069, ZIP, 2292.0, 24, 95.50, 3.54, 0.00000627, 0.00000414
trial0011044, SHVR, 3.0, 16, 0.19, 0.06, 0.00000601, 0.00000061, ZIP, 2025.0, 24, 84.38, 3.38, 0.00000680, 0.00000445
trial0011045, SHVR, 282.5, 16, 17.66, 0.81, 0.00000676, 0.00000067, ZIP, 1592.5, 24, 66.35, 2.96, 0.00000658, 0.00000455
trial0011046, SHVR, 193.5, 16, 12.09, 0.50, 0.00000668, 0.00000066, ZIP, 1431.5, 24, 59.65, 2.33, 0.00000658, 0.00000477
trial0011047, SHVR, 56.0, 16, 3.50, 0.12, 0.00000619, 0.00000061, ZIP, 1942.0, 24, 80.92, 3.17, 0.00000701, 0.00000443
trial0011048, SHVR, 632.5, 16, 39.53, 2.19, 0.00000623, 0.00000063, ZIP, 2685.5, 24, 111.90, 4.96, 0.00000673, 0.00000548
trial0011049, SHVR, 116.0, 16, 7.25, 0.19, 0.00000698, 0.00000067, ZIP, 2202.0, 24, 91.75, 3.54, 0.00000663, 0.00000424
trial0011050, SHVR, 135.5, 16, 8.47, 0.25, 0.00000700, 0.00000067, ZIP, 528.5, 24, 22.02, 1.00, 0.00000643, 0.00000398
trial0011051, SHVR, 50.25, 16, 3.14, 0.31, 0.00000651, 0.00000064, ZIP, 2141.75, 24, 89.24, 3.46, 0.00000663, 0.00000422
trial0011052, SHVR, 71.5, 16, 4.47, 0.19, 0.00000669, 0.00000066, ZIP, 2047.5, 24, 85.31, 3.46, 0.00000659, 0.00000428
trial0011053, SHVR, 39.5, 16, 2.47, 0.19, 0.00000637, 0.00000065, ZIP, 2172.5, 24, 90.52, 3.46, 0.00000678, 0.00000438
trial0011054, SHVR, 50.5, 16, 3.16, 0.19, 0.00000611, 0.00000065, ZIP, 1748.5, 24, 72.85, 2.88, 0.00000680, 0.00000429
trial0011055, SHVR, 326.25, 16, 20.39, 1.38, 0.00000661, 0.00000067, ZIP, 2233.75, 24, 93.07, 4.50, 0.00000633, 0.00000505
trial0011056, SHVR, 79.5, 16, 4.97, 0.25, 0.00000677, 0.00000068, ZIP, 2469.5, 24, 102.90, 4.08, 0.00000658, 0.00000474
trial0011057, SHVR, 83.0, 16, 5.19, 0.12, 0.00000668, 0.00000062, ZIP, 2261.0, 24, 94.21, 3.75, 0.00000652, 0.00000423
trial0011058, SHVR, 664.125, 16, 41.51, 1.94, 0.00000620, 0.00000060, ZIP, 2617.875, 24, 109.08, 5.04, 0.00000640, 0.00000521
trial0011059, SHVR, 0.0, 16, 0.00, 0.00, 0.00000701, 0.00000068, ZIP, 2057.0, 24, 85.71, 3.42, 0.00000621, 0.00000398
trial0011060, SHVR, 58.0, 16, 3.62, 0.25, 0.00000609, 0.00000061, ZIP, 1660.0, 24, 69.17, 2.83, 0.00000698, 0.00000443
trial0011061, SHVR, 27.25, 16, 1.70, 0.12, 0.00000674, 0.00000067, ZIP, 2406.75, 24, 100.28, 3.83, 0.00000640, 0.00000416
trial0011062, SHVR, 98.0, 16, 6.12, 0.31, 0.00000671, 0.00000066, ZIP, 2136.0, 24, 89.00, 3.46, 0.00000655, 0.00000438
trial0011063, SHVR, 95.75, 16, 5.98, 0.12, 0.00000649, 0.00000065, ZIP, 2201.25, 24, 91.72, 3.67, 0.00000649, 0.00000419
trial0011064, SHVR, 0.0, 16, 0.00, 0.00, 0.00000697, 0.00000068, ZIP, 2365.0, 24, 98.54, 3.83, 0.00000626, 0.00000448
trial0011065, SHVR, 549.5, 16, 34.34, 1.62, 0.00000671, 0.00000063, ZIP, 2242.5, 24, 93.44, 4.08, 0.00000644, 0.00000491
