trial0001001, SHVR, 20.0, 36, 0.56, 0.03, 0.00000640, 0.00000059, ZIP, 325.0, 4, 81.25, 4.25, 0.00000728, 0.00000555
trial0001002, SHVR, 71.0, 36, 1.97, 0.06, 0.00000636, 0.00000060, ZIP, 322.0, 4, 80.50, 3.00, 0.00000740, 0.00000456
trial0001003, SHVR, 65.5, 36, 1.82, 0.06, 0.00000604, 0.00000054, ZIP, 394.5, 4, 98.62, 6.00, 0.00000682, 0.00000429
trial0001004, SHVR, 132.5, 36, 3.68, 0.11, 0.00000636, 0.00000060, ZIP, 201.5, 4, 50.38, 2.50, 0.00000730, 0.00000422
trial0001005, SHVR, 0.0, 36, 0.00, 0.00, 0.00000636, 0.00000059, ZIP, 312.0, 4, 78.00, 5.00, 0.00000740, 0.00000432
trial0001006, SHVR, 0.0, 36, 0.00, 0.00, 0.00000625, 0.00000060, ZIP, 356.0, 4, 89.00, 3.50, 0.00000741, 0.00000427
trial0001007, SHVR, 52.5, 36, 1.46, 0.06, 0.00000636, 0.00000061, ZIP, 317.5, 4, 79.38, 3.50, 0.00000756, 0.00000400
trial0001008, SHVR, 66.5, 36, 1.85, 0.08, 0.00000615, 0.00000058, ZIP, 240.5, 4, 60.12, 2.75, 0.00000880, 0.00000538
trial0001009, SHVR, 0.0, 36, 0.00, 0.00, 0.00000602, 0.00000057, ZIP, 495.0, 4, 123.75, 6.00, 0.00000709, 0.00000410
trial0001010, SHVR, 29.5, 36, 0.82, 0.03, 0.00000639, 0.00000060, ZIP, 82.5, 4, 20.62, 0.75, 0.00000755, 0.00000527
trial0001011, SHVR, 29.0, 36, 0.81, 0.08, 0.00000638, 0.00000060, ZIP, 253.0, 4, 63.25, 3.25, 0.00000773, 0.00000414
trial0001012, SHVR, 22.5, 36, 0.62, 0.08, 0.00000623, 0.00000059, ZIP, 499.5, 4, 124.88, 6.25, 0.00000744, 0.00000458
trial0001013, SHVR, 0.0, 36, 0.00, 0.00, 0.00000626, 0.00000059, ZIP, 537.0, 4, 134.25, 6.50, 0.00000729, 0.00000438
trial0001014, SHVR, 31.5, 36, 0.88, 0.03, 0.00000631, 0.00000059, ZIP, 613.5, 4, 153.38, 6.75, 0.00000749, 0.00000450
trial0001015, SHVR, 12.0, 36, 0.33, 0.06, 0.00000631, 0.00000057, ZIP, 443.0, 4, 110.75, 5.00, 0.00000761, 0.00000440
trial0001016, SHVR, 0.0, 36, 0.00, 0.00, 0.00000634, 0.00000057, ZIP, 318.0, 4, 79.50, 4.00, 0.00000739, 0.00000398
trial0001017, SHVR, 45.0, 36, 1.25, 0.08, 0.00000616, 0.00000059, ZIP, 284.0, 4, 71.00, 3.75, 0.00000768, 0.00000427
trial0001018, SHVR, 31.5, 36, 0.88, 0.06, 0.00000593, 0.00000057, ZIP, 580.5, 4, 145.12, 7.00, 0.00000841, 0.00000491
trial0001019, SHVR, 22.0, 36, 0.61, 0.03, 0.00000643, 0.00000059, ZIP, 232.0, 4, 58.00, 3.25, 0.00000752, 0.00000410
trial0001020, SHVR, 109.0, 36, 3.03, 0.11, 0.00000632, 0.00000059, ZIP, 304.0, 4, 76.00, 4.00, 0.00000771, 0.00000431
trial0001021, SHVR, 0.0, 36, 0.00, 0.00, 0.00000624, 0.00000059, ZIP, 375.0, 4, 93.75, 4.00, 0.00000754, 0.00000404
trial0001022, SHVR, 26.0, 36, 0.72, 0.06, 0.00000618, 0.00000058, ZIP, 465.0, 4, 116.25, 5.50, 0.00000768, 0.00000445
trial0001023, SHVR, 17.5, 36, 0.49, 0.06, 0.00000624, 0.00000058, ZIP, 401.5, 4, 100.38, 5.00, 0.00000734, 0.00000491
trial0001024, SHVR, 191.5, 36, 5.32, 0.31, 0.00000611, 0.00000056, ZIP, 281.5, 4, 70.38, 3.75, 0.00000732, 0.00000467
trial0001025, SHVR, 102.5, 36, 2.85, 0.08, 0.00000613, 0.00000055, ZIP, 469.5, 4, 117.38, 6.75, 0.00000743, 0.00000451
trial0001026, SHVR, 113.5, 36, 3.15, 0.11, 0.00000616, 0.00000057, ZIP, 425.5, 4, 106.38, 6.00, 0.00000730, 0.00000477
trial0001027, SHVR, 82.0, 36, 2.28, 0.06, 0.00000639, 0.00000060, ZIP, 437.0, 4, 109.25, 5.50, 0.00000794, 0.00000452
trial0001028, SHVR, 0.0, 36, 0.00, 0.00, 0.00000654, 0.00000058, ZIP, 352.0, 4, 88.00, 4.50, 0.00000788, 0.00000464
trial0001029, SHVR, 0.0, 36, 0.00, 0.03, 0.00000651, 0.00000063, ZIP, 228.0, 4, 57.00, 2.75, 0.00000817, 0.00000438
trial0001030, SHVR, 68.75, 36, 1.91, 0.08, 0.00000639, 0.00000062, ZIP, 510.25, 4, 127.56, 4.75, 0.00000741, 0.00000445
trial0001031, SHVR, 65.0, 36, 1.81, 0.06, 0.00000632, 0.00000058, ZIP, 527.0, 4, 131.75, 6.00, 0.00000787, 0.00000432
trial0001032, SHVR, 0.0, 36, 0.00, 0.00, 0.00000620, 0.00000058, ZIP, 485.0, 4, 121.25, 5.00, 0.00000738, 0.00000473
trial0001033, SHVR, 50.5, 36, 1.40, 0.06, 0.00000619, 0.00000057, ZIP, 507.5, 4, 126.88, 6.00, 0.00000765, 0.00000452
trial0001034, SHVR, 0.0, 36, 0.00, 0.00, 0.00000628, 0.00000059, ZIP, 497.0, 4, 124.25, 5.00, 0.00000748, 0.00000438
trial0001035, SHVR, 17.5, 36, 0.49, 0.06, 0.00000646, 0.00000060, ZIP, 522.5, 4, 130.62, 6.00, 0.00000746, 0.00000465
trial0001036, SHVR, 0.0, 36, 0.00, 0.00, 0.00000647, 0.00000066, ZIP, 271.0, 4, 67.75, 2.50, 0.00000841, 0.00000420
trial0001037, SHVR, 31.0, 36, 0.86, 0.06, 0.00000645, 0.00000059, ZIP, 353.0, 4, 88.25, 4.50, 0.00000736, 0.00000424
trial0001038, SHVR, 0.0, 36, 0.00, 0.00, 0.00000625, 0.00000060, ZIP, 298.0, 4, 74.50, 4.50, 0.00000938, 0.00000514
trial0001039, SHVR, 34.0, 36, 0.94, 0.06, 0.00000654, 0.00000063, ZIP, 309.0, 4, 77.25, 3.50, 0.00000778, 0.00000444
trial0001040, SHVR, 54.0, 36, 1.50, 0.03, 0.00000631, 0.00000059, ZIP, 316.0, 4, 79.00, 4.25, 0.00000766, 0.00000452
trial0001041, SHVR, 0.0, 36, 0.00, 0.00, 0.00000641, 0.00000061, ZIP, 376.0, 4, 94.00, 5.50, 0.00000804, 0.00000460
trial0001042, SHVR, 0.0, 36, 0.00, 0.00, 0.00000625, 0.00000058, ZIP, 455.0, 4, 113.75, 6.00, 0.00000733, 0.00000426
trial0001043, SHVR, 14.0, 36, 0.39, 0.03, 0.00000636, 0.00000059, ZIP, 299.0, 4, 74.75, 3.75, 0.00000771, 0.00000404
trial0001044, SHVR, 23.0, 36, 0.64, 0.03, 0.00000632, 0.00000058, ZIP, 319.0, 4, 79.75, 3.75, 0.00000791, 0.00000455
trial0001045, SHVR, 6.5, 36, 0.18, 0.03, 0.00000625, 0.00000059, ZIP, 509.5, 4, 127.38, 5.25, 0.00000736, 0.00000438
trial0001046, SHVR, 51.75, 36, 1.44, 0.06, 0.00000628, 0.00000057, ZIP, 422.25, 4, 105.56, 5.00, 0.00000762, 0.00000467
trial0001047, SHVR, 317.0, 36, 8.81, 0.47, 0.00000648, 0.00000059, ZIP, 526.0, 4, 131.50, 6.25, 0.00000799, 0.00000530
trial0001048, SHVR, 20.0, 36, 0.56, 0.06, 0.00000646, 0.00000062, ZIP, 381.0, 4, 95.25, 5.00, 0.00000921, 0.00000745
trial0001049, SHVR, 36.5, 36, 1.01, 0.06, 0.00000614, 0.00000058, ZIP, 414.5, 4, 103.62, 5.50, 0.00000840, 0.00000505
trial0001050, SHVR, 0.0, 36, 0.00, 0.00, 0.00000645, 0.00000059, ZIP, 272.0, 4, 68.00, 3.50, 0.00000776, 0.00000425
trial0001051, SHVR, 51.0, 36, 1.42, 0.06, 0.00000666, 0.00000060, ZIP, 310.0, 4, 77.50, 4.50, 0.00000752, 0.00000433
trial0001052, SHVR, 0.0, 36, 0.00, 0.00, 0.00000645, 0.00000060, ZIP, 309.0, 4, 77.25, 4.50, 0.00000829, 0.00000517
trial0001053, SHVR, 0.0, 36, 0.00, 0.00, 0.00000638, 0.00000061, ZIP, 333.0, 4, 83.25, 4.00, 0.00001007, 0.00000563
trial0001054, SHVR, 0.0, 36, 0.00, 0.00, 0.00000664, 0.00000063, ZIP, 188.0, 4, 47.00, 2.00, 0.00000778, 0.00000489
trial0001055, SHVR, 176.25, 36, 4.90, 0.22, 0.00000633, 0.00000059, ZIP, 128.75, 4, 32.19, 1.00, 0.00000908, 0.00000468
trial0001056, SHVR, 65.5, 36, 1.82, 0.08, 0.00000672, 0.00000064, ZIP, 351.5, 4, 87.88, 4.25, 0.00000884, 0.00000486
trial0001057, SHVR, 122.5, 36, 3.40, 0.11, 0.00000677, 0.00000063, ZIP, 579.5, 4, 144.88, 6.50, 0.00000792, 0.00000526
trial0001058, SHVR, 27.5, 36, 0.76, 0.03, 0.00000653, 0.00000065, ZIP, 9.5, 4, 2.38, 0.25, 0.00000820, 0.00000520
trial0001059, SHVR, 64.0, 36, 1.78, 0.06, 0.00000649, 0.00000059, ZIP, 433.0, 4, 108.25, 4.50, 0.00000745, 0.00000450
trial0001060, SHVR, 3.0, 36, 0.08, 0.03, 0.00000622, 0.00000060, ZIP, 373.0, 4, 93.25, 5.25, 0.00000769, 0.00000457
trial0001061, SHVR, 113.0, 36, 3.14, 0.14, 0.00000663, 0.00000059, ZIP, 408.0, 4, 102.00, 3.75, 0.00000786, 0.00000471
trial0001062, SHVR, 98.75, 36, 2.74, 0.06, 0.00000622, 0.00000060, ZIP, 604.25, 4, 151.06, 6.00, 0.00000720, 0.00000432
trial0001063, SHVR, 63.0, 36, 1.75, 0.06, 0.00000646, 0.00000057, ZIP, 472.0, 4, 118.00, 6.00, 0.00000781, 0.00000446
trial0001064, SHVR, 31.5, 36, 0.88, 0.03, 0.00000645, 0.00000062, ZIP, 372.5, 4, 93.12, 3.75, 0.00000776, 0.00000434
trial0001065, SHVR, 40.5, 36, 1.12, 0.03, 0.00000623, 0.00000057, ZIP, 456.5, 4, 114.12, 5.75, 0.00000753, 0.00000453
trial0001066, SHVR, 48.0, 36, 1.33, 0.08, 0.00000645, 0.00000064, ZIP, 58.0, 4, 14.50, 1.25, 0.00000807, 0.00000436
trial0001067, SHVR, 0.0, 36, 0.00, 0.00, 0.00000617, 0.00000060, ZIP, 523.0, 4, 130.75, 5.50, 0.00000853, 0.00000515
trial0001068, SHVR, 0.0, 36, 0.00, 0.00, 0.00000652, 0.00000060, ZIP, 468.0, 4, 117.00, 5.50, 0.00000753, 0.00000438
trial0001069, SHVR, 90.0, 36, 2.50, 0.11, 0.00000645, 0.00000061, ZIP, 361.0, 4, 90.25, 5.00, 0.00000782, 0.00000444
trial0001070, SHVR, 41.0, 36, 1.14, 0.03, 0.00000642, 0.00000061, ZIP, 309.0, 4, 77.25, 3.25, 0.00000758, 0.00000453
trial0001071, SHVR, 40.0, 36, 1.11, 0.06, 0.00000641, 0.00000059, ZIP, 249.0, 4, 62.25, 4.00, 0.00001504, 0.00000430
trial0001072, SHVR, 36.5, 36, 1.01, 0.08, 0.00000664, 0.00000063, ZIP, 261.5, 4, 65.38, 3.25, 0.00000785, 0.00000477
trial0001073, SHVR, 0.0, 36, 0.00, 0.00, 0.00000641, 0.00000061, ZIP, 372.0, 4, 93.00, 4.00, 0.00000786, 0.00000444
trial0001074, SHVR, 52.5, 36, 1.46, 0.06, 0.00000634, 0.00000059, ZIP, 442.5, 4, 110.62, 4.50, 0.00000790, 0.00000447
trial0001075, SHVR, 0.0, 36, 0.00, 0.00, 0.00000813, 0.00000060, ZIP, 124.0, 4, 31.00, 1.00, 0.00000807, 0.00000523
trial0001076, SHVR, 0.0, 36, 0.00, 0.00, 0.00000667, 0.00000062, ZIP, 0.0, 4, 0.00, 0.00, 0.00000801, 0.00000500
trial0001077, SHVR, 297.5, 36, 8.26, 0.39, 0.00000656, 0.00000063, ZIP, 268.5, 4, 67.12, 4.50, 0.00000767, 0.00000680
trial0001078, SHVR, 113.0, 36, 3.14, 0.14, 0.00000654, 0.00000061, ZIP, 277.0, 4, 69.25, 4.25, 0.00000802, 0.00000534
trial0001079, SHVR, 31.5, 36, 0.88, 0.03, 0.00000640, 0.00000062, ZIP, 510.5, 4, 127.62, 6.75, 0.00000767, 0.00000544
trial0001080, SHVR, 63.25, 36, 1.76, 0.08, 0.00000651, 0.00000061, ZIP, 307.75, 4, 76.94, 4.25, 0.00000755, 0.00000449
trial0001081, SHVR, 38.5, 36, 1.07, 0.11, 0.00000633, 0.00000060, ZIP, 210.5, 4, 52.62, 2.00, 0.00000786, 0.00000407
trial0001082, SHVR, 31.5, 36, 0.88, 0.03, 0.00000668, 0.00000060, ZIP, 343.5, 4, 85.88, 5.75, 0.00000770, 0.00000553
trial0001083, SHVR, 22.5, 36, 0.62, 0.03, 0.00000652, 0.00000060, ZIP, 332.5, 4, 83.12, 3.75, 0.00000788, 0.00000568
trial0001084, SHVR, 1.5, 36, 0.04, 0.03, 0.00000648, 0.00000061, ZIP, 423.5, 4, 105.88, 5.25, 0.00000795, 0.00000443
trial0001085, SHVR, 33.5, 36, 0.93, 0.06, 0.00000647, 0.00000059, ZIP, 259.5, 4, 64.88, 3.50, 0.00000743, 0.00000419
