trial0006001, SHVR, 220.5, 26, 8.48, 0.12, 0.00000564, 0.00000054, ZIP, 3013.5, 14, 215.25, 4.21, 0.00000600, 0.00000410
trial0006002, SHVR, 97.0, 26, 3.73, 0.08, 0.00000581, 0.00000056, ZIP, 3135.0, 14, 223.93, 4.29, 0.00000600, 0.00000381
trial0006003, SHVR, 27.25, 26, 1.05, 0.04, 0.00000545, 0.00000052, ZIP, 3602.75, 14, 257.34, 5.21, 0.00000571, 0.00000375
trial0006004, SHVR, 57.75, 26, 2.22, 0.04, 0.00000563, 0.00000054, ZIP, 3063.25, 14, 218.80, 4.36, 0.00000652, 0.00000404
trial0006005, SHVR, 186.0, 26, 7.15, 0.15, 0.00000562, 0.00000055, ZIP, 3135.0, 14, 223.93, 4.00, 0.00000683, 0.00000418
trial0006006, SHVR, 433.75, 26, 16.68, 0.19, 0.00000618, 0.00000060, ZIP, 1205.25, 14, 86.09, 1.64, 0.00000640, 0.00000378
trial0006007, SHVR, 86.0, 26, 3.31, 0.12, 0.00000633, 0.00000058, ZIP, 3068.0, 14, 219.14, 4.21, 0.00000619, 0.00000389
trial0006008, SHVR, 0.0, 26, 0.00, 0.00, 0.00000607, 0.00000057, ZIP, 3320.0, 14, 237.14, 4.43, 0.00000611, 0.00000387
trial0006009, SHVR, 0.0, 26, 0.00, 0.00, 0.00000546, 0.00000052, ZIP, 3386.0, 14, 241.86, 5.29, 0.00000574, 0.00000394
trial0006010, SHVR, 66.5, 26, 2.56, 0.04, 0.00000631, 0.00000057, ZIP, 3042.5, 14, 217.32, 4.64, 0.00000603, 0.00000374
trial0006011, SHVR, 0.0, 26, 0.00, 0.00, 0.00000582, 0.00000056, ZIP, 3648.0, 14, 260.57, 5.00, 0.00000622, 0.00000397
trial0006012, SHVR, 343.0, 26, 13.19, 0.27, 0.00000555, 0.00000055, ZIP, 2943.0, 14, 210.21, 4.21, 0.00000593, 0.00000383
trial0006013, SHVR, 340.5, 26, 13.10, 0.46, 0.00000618, 0.00000058, ZIP, 3203.5, 14, 228.82, 4.43, 0.00000608, 0.00000385
trial0006014, SHVR, 0.0, 26, 0.00, 0.00, 0.00000610, 0.00000055, ZIP, 2884.0, 14, 206.00, 4.00, 0.00000618, 0.00000383
trial0006015, SHVR, 101.5, 26, 3.90, 0.04, 0.00000551, 0.00000052, ZIP, 3396.5, 14, 242.61, 4.64, 0.00000679, 0.00000416
trial0006016, SHVR, 121.5, 26, 4.67, 0.15, 0.00000578, 0.00000056, ZIP, 3236.5, 14, 231.18, 4.43, 0.00000617, 0.00000400
trial0006017, SHVR, 37.0, 26, 1.42, 0.04, 0.00000637, 0.00000061, ZIP, 2824.0, 14, 201.71, 3.93, 0.00000637, 0.00000444
trial0006018, SHVR, 0.0, 26, 0.00, 0.00, 0.00000629, 0.00000060, ZIP, 3385.0, 14, 241.79, 4.86, 0.00000630, 0.00000399
trial0006019, SHVR, 69.5, 26, 2.67, 0.08, 0.00000608, 0.00000057, ZIP, 2946.5, 14, 210.46, 4.29, 0.00000610, 0.00000390
trial0006020, SHVR, 77.0, 26, 2.96, 0.04, 0.00000595, 0.00000056, ZIP, 3118.0, 14, 222.71, 4.50, 0.00000632, 0.00000408
trial0006021, SHVR, 118.0, 26, 4.54, 0.12, 0.00000603, 0.00000057, ZIP, 3441.0, 14, 245.79, 4.64, 0.00000608, 0.00000393
trial0006022, SHVR, 0.0, 26, 0.00, 0.00, 0.00000611, 0.00000058, ZIP, 3434.0, 14, 245.29, 5.14, 0.00000611, 0.00000479
trial0006023, SHVR, 171.5, 26, 6.60, 0.15, 0.00000587, 0.00000054, ZIP, 3009.5, 14, 214.96, 4.29, 0.00000609, 0.00000387
trial0006024, SHVR, 270.0, 26, 10.38, 0.12, 0.00000576, 0.00000056, ZIP, 4009.0, 14, 286.36, 5.07, 0.00000628, 0.00000400
trial0006025, SHVR, 333.5, 26, 12.83, 0.15, 0.00000591, 0.00000056, ZIP, 2915.5, 14, 208.25, 4.29, 0.00000686, 0.00000430
trial0006026, SHVR, 51.75, 26, 1.99, 0.04, 0.00000613, 0.00000056, ZIP, 2519.25, 14, 179.95, 3.50, 0.00000654, 0.00000414
trial0006027, SHVR, 87.0, 26, 3.35, 0.04, 0.00000620, 0.00000059, ZIP, 3149.0, 14, 224.93, 4.79, 0.00000617, 0.00000460
trial0006028, SHVR, 260.5, 26, 10.02, 0.23, 0.00000577, 0.00000055, ZIP, 2990.5, 14, 213.61, 4.71, 0.00000635, 0.00000421
trial0006029, SHVR, 1585.5, 26, 60.98, 1.58, 0.00000552, 0.00000050, ZIP, 4162.5, 14, 297.32, 5.93, 0.00000578, 0.00000499
trial0006030, SHVR, 271.0, 26, 10.42, 0.38, 0.00000585, 0.00000057, ZIP, 2327.0, 14, 166.21, 3.86, 0.00000651, 0.00000450
trial0006031, SHVR, 3499.5, 26, 134.60, 3.00, 0.00000568, 0.00000053, ZIP, 3783.5, 14, 270.25, 5.86, 0.00000596, 0.00000596
trial0006032, SHVR, 39.5, 26, 1.52, 0.08, 0.00000588, 0.00000055, ZIP, 3384.5, 14, 241.75, 4.57, 0.00000592, 0.00000381
trial0006033, SHVR, 32.0, 26, 1.23, 0.04, 0.00000576, 0.00000055, ZIP, 3201.0, 14, 228.64, 4.36, 0.00000644, 0.00000414
trial0006034, SHVR, 44.0, 26, 1.69, 0.04, 0.00000622, 0.00000061, ZIP, 3947.0, 14, 281.93, 4.93, 0.00000608, 0.00000390
trial0006035, SHVR, 78.0, 26, 3.00, 0.08, 0.00000562, 0.00000055, ZIP, 3140.0, 14, 224.29, 4.43, 0.00000583, 0.00000408
trial0006036, SHVR, 63.0, 26, 2.42, 0.12, 0.00000579, 0.00000056, ZIP, 3160.0, 14, 225.71, 4.50, 0.00000657, 0.00000428
trial0006037, SHVR, 0.0, 26, 0.00, 0.00, 0.00000603, 0.00000058, ZIP, 3824.0, 14, 273.14, 5.14, 0.00000643, 0.00000401
trial0006038, SHVR, 142.25, 26, 5.47, 0.08, 0.00000598, 0.00000055, ZIP, 3301.75, 14, 235.84, 4.57, 0.00000649, 0.00000403
trial0006039, SHVR, 41.0, 26, 1.58, 0.04, 0.00000591, 0.00000054, ZIP, 3107.0, 14, 221.93, 4.50, 0.00000605, 0.00000380
trial0006040, SHVR, 74.5, 26, 2.87, 0.12, 0.00000610, 0.00000055, ZIP, 2768.5, 14, 197.75, 4.21, 0.00000606, 0.00000387
trial0006041, SHVR, 202.5, 26, 7.79, 0.19, 0.00000584, 0.00000054, ZIP, 3100.5, 14, 221.46, 4.07, 0.00000627, 0.00000424
trial0006042, SHVR, 0.0, 26, 0.00, 0.00, 0.00000601, 0.00000057, ZIP, 2948.0, 14, 210.57, 4.14, 0.00000610, 0.00000382
trial0006043, SHVR, 82.5, 26, 3.17, 0.12, 0.00000599, 0.00000056, ZIP, 3441.5, 14, 245.82, 5.50, 0.00000632, 0.00000406
trial0006044, SHVR, 130.0, 26, 5.00, 0.04, 0.00000596, 0.00000054, ZIP, 2920.0, 14, 208.57, 4.07, 0.00000656, 0.00000396
trial0006045, SHVR, 89.5, 26, 3.44, 0.08, 0.00000597, 0.00000056, ZIP, 3504.5, 14, 250.32, 5.29, 0.00000605, 0.00000381
trial0006046, SHVR, 310.5, 26, 11.94, 0.12, 0.00000623, 0.00000059, ZIP, 2875.5, 14, 205.39, 4.36, 0.00000624, 0.00000388
trial0006047, SHVR, 147.0, 26, 5.65, 0.08, 0.00000621, 0.00000059, ZIP, 2913.0, 14, 208.07, 4.14, 0.00000627, 0.00000424
trial0006048, SHVR, 69.5, 26, 2.67, 0.08, 0.00000572, 0.00000056, ZIP, 3713.5, 14, 265.25, 4.86, 0.00000643, 0.00000404
trial0006049, SHVR, 184.0, 26, 7.08, 0.08, 0.00000598, 0.00000056, ZIP, 3035.0, 14, 216.79, 4.57, 0.00000643, 0.00000414
trial0006050, SHVR, 319.0, 26, 12.27, 0.27, 0.00000597, 0.00000056, ZIP, 3037.0, 14, 216.93, 4.21, 0.00000618, 0.00000381
trial0006051, SHVR, 89.0, 26, 3.42, 0.04, 0.00000610, 0.00000057, ZIP, 3403.0, 14, 243.07, 4.79, 0.00000626, 0.00000393
trial0006052, SHVR, 336.5, 26, 12.94, 0.35, 0.00000631, 0.00000057, ZIP, 3492.5, 14, 249.46, 5.21, 0.00000628, 0.00000451
trial0006053, SHVR, 103.0, 26, 3.96, 0.12, 0.00000614, 0.00000059, ZIP, 2933.0, 14, 209.50, 3.93, 0.00000665, 0.00000429
trial0006054, SHVR, 47.5, 26, 1.83, 0.08, 0.00000679, 0.00000066, ZIP, 3048.5, 14, 217.75, 4.29, 0.00000728, 0.00000446
trial0006055, SHVR, 247.5, 26, 9.52, 0.15, 0.00000637, 0.00000063, ZIP, 2611.5, 14, 186.54, 3.71, 0.00000637, 0.00000461
trial0006056, SHVR, 724.5, 26, 27.87, 0.54, 0.00000577, 0.00000052, ZIP, 3207.5, 14, 229.11, 5.29, 0.00000604, 0.00000436
trial0006057, SHVR, 266.5, 26, 10.25, 0.23, 0.00000603, 0.00000057, ZIP, 3402.5, 14, 243.04, 4.71, 0.00000614, 0.00000406
trial0006058, SHVR, 259.5, 26, 9.98, 0.15, 0.00000600, 0.00000059, ZIP, 3121.5, 14, 222.96, 4.29, 0.00000618, 0.00000383
trial0006059, SHVR, 95.0, 26, 3.65, 0.08, 0.00000603, 0.00000055, ZIP, 3042.0, 14, 217.29, 3.86, 0.00000610, 0.00000400
trial0006060, SHVR, 0.0, 26, 0.00, 0.00, 0.00000588, 0.00000055, ZIP, 3137.0, 14, 224.07, 4.71, 0.00000597, 0.00000379
trial0006061, SHVR, 38.0, 26, 1.46, 0.04, 0.00000559, 0.00000052, ZIP, 2975.0, 14, 212.50, 4.36, 0.00000578, 0.00000375
trial0006062, SHVR, 257.5, 26, 9.90, 0.35, 0.00000575, 0.00000053, ZIP, 3358.5, 14, 239.89, 4.50, 0.00000609, 0.00000947
trial0006063, SHVR, 0.0, 26, 0.00, 0.00, 0.00000549, 0.00000048, ZIP, 2952.0, 14, 210.86, 3.86, 0.00000557, 0.00000376
trial0006064, SHVR, 112.5, 26, 4.33, 0.08, 0.00000551, 0.00000053, ZIP, 3272.5, 14, 233.75, 4.43, 0.00000640, 0.00000417
trial0006065, SHVR, 63.0, 26, 2.42, 0.08, 0.00000572, 0.00000055, ZIP, 2717.0, 14, 194.07, 4.14, 0.00000625, 0.00000394
trial0006066, SHVR, 0.0, 26, 0.00, 0.00, 0.00000561, 0.00000052, ZIP, 2388.0, 14, 170.57, 4.00, 0.00000595, 0.00000405
trial0006067, SHVR, 197.75, 26, 7.61, 0.15, 0.00000567, 0.00000053, ZIP, 3079.25, 14, 219.95, 4.43, 0.00000630, 0.00000408
trial0006068, SHVR, 7.0, 26, 0.27, 0.08, 0.00000596, 0.00000053, ZIP, 2892.0, 14, 206.57, 4.14, 0.00000600, 0.00000386
