trial0018001, SHVR, 0.0, 2, 0.00, 0.00, 0.00000616, 0.00000090, ZIP, 5026.0, 38, 132.26, 3.58, 0.00000590, 0.00000410
trial0018002, SHVR, 131.75, 2, 65.88, 1.00, 0.00000895, 0.00000089, ZIP, 4115.25, 38, 108.30, 2.74, 0.00000579, 0.00000411
trial0018003, SHVR, 0.0, 2, 0.00, 0.00, 0.00000639, 0.00000083, ZIP, 4757.0, 38, 125.18, 3.37, 0.00000582, 0.00000415
trial0018004, SHVR, 32.5, 2, 16.25, 1.00, 0.00000664, 0.00000080, ZIP, 4701.5, 38, 123.72, 3.32, 0.00000605, 0.00000430
trial0018005, SHVR, 0.0, 2, 0.00, 0.00, 0.00000696, 0.00000084, ZIP, 5158.0, 38, 135.74, 3.74, 0.00000598, 0.00000418
trial0018006, SHVR, 0.0, 2, 0.00, 0.00, 0.00000823, 0.00000093, ZIP, 4622.0, 38, 121.63, 3.47, 0.00000605, 0.00000404
trial0018007, SHVR, 0.0, 2, 0.00, 0.00, 0.00000655, 0.00000082, ZIP, 4574.0, 38, 120.37, 3.37, 0.00000587, 0.00000411
trial0018008, SHVR, 235.75, 2, 117.88, 2.50, 0.00000964, 0.00000104, ZIP, 4802.25, 38, 126.38, 3.66, 0.00000590, 0.00000467
trial0018009, SHVR, 0.0, 2, 0.00, 0.00, 0.00000685, 0.00000085, ZIP, 4394.0, 38, 115.63, 3.16, 0.00000609, 0.00000430
trial0018010, SHVR, 0.0, 2, 0.00, 0.00, 0.00000652, 0.00000084, ZIP, 4268.0, 38, 112.32, 3.21, 0.00000619, 0.00000428
trial0018011, SHVR, 0.0, 2, 0.00, 0.00, 0.00000627, 0.00000074, ZIP, 4255.0, 38, 111.97, 3.11, 0.00000595, 0.00000425
trial0018012, SHVR, 0.0, 2, 0.00, 0.00, 0.00000656, 0.00000081, ZIP, 4817.0, 38, 126.76, 3.47, 0.00000574, 0.00000420
trial0018013, SHVR, 0.0, 2, 0.00, 0.00, 0.00000636, 0.00000081, ZIP, 4622.0, 38, 121.63, 3.58, 0.00000588, 0.00000412
