trial0009001, SHVR, 22.0, 20, 1.10, 0.15, 0.00000622, 0.00000060, ZIP, 1153.0, 20, 57.65, 3.55, 0.00000654, 0.00000422
trial0009002, SHVR, 36.0, 20, 1.80, 0.15, 0.00000617, 0.00000062, ZIP, 952.0, 20, 47.60, 2.85, 0.00000670, 0.00000440
trial0009003, SHVR, 40.75, 20, 2.04, 0.15, 0.00000675, 0.00000064, ZIP, 959.25, 20, 47.96, 3.05, 0.00000633, 0.00000394
trial0009004, SHVR, 52.25, 20, 2.61, 0.25, 0.00000694, 0.00000063, ZIP, 1299.75, 20, 64.99, 3.85, 0.00000634, 0.00000400
trial0009005, SHVR, 54.0, 20, 2.70, 0.10, 0.00000714, 0.00000067, ZIP, 1093.0, 20, 54.65, 3.60, 0.00000632, 0.00000409
trial0009006, SHVR, 42.0, 20, 2.10, 0.20, 0.00000616, 0.00000059, ZIP, 1015.0, 20, 50.75, 3.40, 0.00000695, 0.00000483
trial0009007, SHVR, 10.0, 20, 0.50, 0.05, 0.00000637, 0.00000060, ZIP, 211.0, 20, 10.55, 0.65, 0.00000696, 0.00000442
trial0009008, SHVR, 13.0, 20, 0.65, 0.15, 0.00000628, 0.00000061, ZIP, 1016.0, 20, 50.80, 3.05, 0.00000691, 0.00000430
trial0009009, SHVR, 38.25, 20, 1.91, 0.15, 0.00000903, 0.00000067, ZIP, 1015.75, 20, 50.79, 3.05, 0.00000696, 0.00000418
trial0009010, SHVR, 38.0, 20, 1.90, 0.25, 0.00000747, 0.00000067, ZIP, 1078.0, 20, 53.90, 3.25, 0.00000783, 0.00000463
trial0009011, SHVR, 41.5, 20, 2.08, 0.30, 0.00000736, 0.00000061, ZIP, 1346.5, 20, 67.33, 4.40, 0.00000693, 0.00000529
trial0009012, SHVR, 36.0, 20, 1.80, 0.10, 0.00000645, 0.00000064, ZIP, 1059.0, 20, 52.95, 3.20, 0.00000662, 0.00000426
trial0009013, SHVR, 61.0, 20, 3.05, 0.15, 0.00000706, 0.00000065, ZIP, 1034.0, 20, 51.70, 3.25, 0.00000768, 0.00000411
trial0009014, SHVR, 0.0, 20, 0.00, 0.00, 0.00000647, 0.00000060, ZIP, 1210.0, 20, 60.50, 3.50, 0.00000683, 0.00000444
trial0009015, SHVR, 0.0, 20, 0.00, 0.00, 0.00000677, 0.00000064, ZIP, 1174.0, 20, 58.70, 3.40, 0.00000677, 0.00000425
trial0009016, SHVR, 38.5, 20, 1.93, 0.15, 0.00000649, 0.00000063, ZIP, 1192.5, 20, 59.62, 3.55, 0.00000675, 0.00000436
trial0009017, SHVR, 27.5, 20, 1.38, 0.05, 0.00000699, 0.00000066, ZIP, 967.5, 20, 48.38, 2.75, 0.00000663, 0.00000398
trial0009018, SHVR, 0.0, 20, 0.00, 0.00, 0.00000646, 0.00000062, ZIP, 1092.0, 20, 54.60, 3.50, 0.00000641, 0.00000402
trial0009019, SHVR, 51.0, 20, 2.55, 0.15, 0.00000669, 0.00000065, ZIP, 1159.0, 20, 57.95, 3.65, 0.00000637, 0.00000402
trial0009020, SHVR, 11.5, 20, 0.57, 0.05, 0.00000632, 0.00000065, ZIP, 1193.5, 20, 59.67, 3.65, 0.00000688, 0.00000418
trial0009021, SHVR, 123.125, 20, 6.16, 0.55, 0.00000619, 0.00000059, ZIP, 1162.875, 20, 58.14, 3.65, 0.00000644, 0.00000453
trial0009022, SHVR, 33.0, 20, 1.65, 0.20, 0.00000639, 0.00000060, ZIP, 1051.0, 20, 52.55, 3.20, 0.00000637, 0.00000437
trial0009023, SHVR, 30.5, 20, 1.52, 0.10, 0.00000596, 0.00000059, ZIP, 1133.5, 20, 56.67, 3.30, 0.00000604, 0.00000409
trial0009024, SHVR, 0.0, 20, 0.00, 0.00, 0.00000619, 0.00000063, ZIP, 1027.0, 20, 51.35, 3.30, 0.00000696, 0.00000434
trial0009025, SHVR, 76.5, 20, 3.83, 0.15, 0.00000616, 0.00000063, ZIP, 1067.5, 20, 53.38, 3.15, 0.00000678, 0.00000431
trial0009026, SHVR, 159.25, 20, 7.96, 0.90, 0.00000651, 0.00000063, ZIP, 765.75, 20, 38.29, 2.30, 0.00000682, 0.00000438
trial0009027, SHVR, 89.0, 20, 4.45, 0.40, 0.00000690, 0.00000065, ZIP, 1034.0, 20, 51.70, 3.30, 0.00000634, 0.00000395
trial0009028, SHVR, 19.0, 20, 0.95, 0.05, 0.00000665, 0.00000065, ZIP, 1070.0, 20, 53.50, 3.35, 0.00000684, 0.00000427
trial0009029, SHVR, 34.5, 20, 1.73, 0.10, 0.00000621, 0.00000062, ZIP, 1109.5, 20, 55.48, 3.30, 0.00000697, 0.00000453
trial0009030, SHVR, 6.0, 20, 0.30, 0.05, 0.00000641, 0.00000061, ZIP, 1148.0, 20, 57.40, 3.55, 0.00000661, 0.00000415
trial0009031, SHVR, 36.0, 20, 1.80, 0.15, 0.00000639, 0.00000063, ZIP, 1091.0, 20, 54.55, 3.55, 0.00000658, 0.00000418
trial0009032, SHVR, 16.0, 20, 0.80, 0.10, 0.00000679, 0.00000064, ZIP, 963.0, 20, 48.15, 3.00, 0.00000647, 0.00000397
trial0009033, SHVR, 114.5, 20, 5.72, 0.45, 0.00000634, 0.00000060, ZIP, 1058.5, 20, 52.92, 3.45, 0.00000655, 0.00000580
trial0009034, SHVR, 394.25, 20, 19.71, 1.95, 0.00000625, 0.00000060, ZIP, 1211.75, 20, 60.59, 4.15, 0.00000636, 0.00000486
trial0009035, SHVR, 138.0, 20, 6.90, 0.40, 0.00000637, 0.00000062, ZIP, 913.0, 20, 45.65, 2.80, 0.00000700, 0.00000446
trial0009036, SHVR, 18.0, 20, 0.90, 0.15, 0.00000666, 0.00000064, ZIP, 1144.0, 20, 57.20, 3.45, 0.00000645, 0.00000410
trial0009037, SHVR, 67.0, 20, 3.35, 0.15, 0.00000674, 0.00000066, ZIP, 1084.0, 20, 54.20, 3.55, 0.00000640, 0.00000400
trial0009038, SHVR, 67.0, 20, 3.35, 0.20, 0.00000680, 0.00000067, ZIP, 1061.0, 20, 53.05, 3.30, 0.00000669, 0.00000423
trial0009039, SHVR, 31.0, 20, 1.55, 0.05, 0.00000648, 0.00000062, ZIP, 369.0, 20, 18.45, 1.15, 0.00000703, 0.00000415
trial0009040, SHVR, 7.0, 20, 0.35, 0.10, 0.00000655, 0.00000063, ZIP, 993.0, 20, 49.65, 3.00, 0.00000683, 0.00000417
trial0009041, SHVR, 65.0, 20, 3.25, 0.15, 0.00000658, 0.00000065, ZIP, 934.0, 20, 46.70, 2.95, 0.00000663, 0.00000435
trial0009042, SHVR, 0.0, 20, 0.00, 0.00, 0.00000692, 0.00000069, ZIP, 43.0, 20, 2.15, 0.10, 0.00000683, 0.00000424
trial0009043, SHVR, 39.0, 20, 1.95, 0.10, 0.00000635, 0.00000061, ZIP, 1033.0, 20, 51.65, 3.10, 0.00000635, 0.00000411
trial0009044, SHVR, 0.0, 20, 0.00, 0.00, 0.00000618, 0.00000061, ZIP, 1038.0, 20, 51.90, 3.10, 0.00000703, 0.00000444
trial0009045, SHVR, 56.0, 20, 2.80, 0.20, 0.00000660, 0.00000066, ZIP, 1004.0, 20, 50.20, 3.20, 0.00000673, 0.00000420
trial0009046, SHVR, 55.5, 20, 2.77, 0.20, 0.00000693, 0.00000067, ZIP, 1030.5, 20, 51.52, 3.10, 0.00000645, 0.00000402
trial0009047, SHVR, 96.75, 20, 4.84, 0.35, 0.00000657, 0.00000063, ZIP, 1173.25, 20, 58.66, 3.75, 0.00000649, 0.00000465
trial0009048, SHVR, 16.5, 20, 0.82, 0.10, 0.00000691, 0.00000065, ZIP, 1190.5, 20, 59.52, 3.50, 0.00000681, 0.00000428
trial0009049, SHVR, 26.0, 20, 1.30, 0.05, 0.00000702, 0.00000065, ZIP, 1341.0, 20, 67.05, 4.05, 0.00000719, 0.00000450
trial0009050, SHVR, 89.0, 20, 4.45, 0.35, 0.00000665, 0.00000063, ZIP, 996.0, 20, 49.80, 3.35, 0.00000724, 0.00000483
trial0009051, SHVR, 44.0, 20, 2.20, 0.15, 0.00000684, 0.00000061, ZIP, 1042.0, 20, 52.10, 3.15, 0.00000727, 0.00000446
trial0009052, SHVR, 16.0, 20, 0.80, 0.10, 0.00000702, 0.00000065, ZIP, 879.0, 20, 43.95, 2.60, 0.00000712, 0.00000445
trial0009053, SHVR, 0.0, 20, 0.00, 0.00, 0.00000674, 0.00000063, ZIP, 299.0, 20, 14.95, 0.90, 0.00000768, 0.00000458
trial0009054, SHVR, 39.25, 20, 1.96, 0.10, 0.00000701, 0.00000067, ZIP, 1039.75, 20, 51.99, 3.30, 0.00000713, 0.00000442
trial0009055, SHVR, 0.0, 20, 0.00, 0.00, 0.00000720, 0.00000066, ZIP, 961.0, 20, 48.05, 3.00, 0.00000685, 0.00000419
trial0009056, SHVR, 4.0, 20, 0.20, 0.05, 0.00000686, 0.00000064, ZIP, 1136.0, 20, 56.80, 3.25, 0.00000694, 0.00000441
trial0009057, SHVR, 41.5, 20, 2.08, 0.15, 0.00000736, 0.00000065, ZIP, 1106.5, 20, 55.33, 3.45, 0.00000700, 0.00000411
trial0009058, SHVR, 56.0, 20, 2.80, 0.25, 0.00000722, 0.00000067, ZIP, 1096.0, 20, 54.80, 3.75, 0.00000728, 0.00000505
trial0009059, SHVR, 224.5, 20, 11.22, 0.75, 0.00000745, 0.00000070, ZIP, 624.5, 20, 31.23, 2.35, 0.00000781, 0.00000538
trial0009060, SHVR, 268.25, 20, 13.41, 0.95, 0.00000693, 0.00000066, ZIP, 1406.75, 20, 70.34, 4.55, 0.00000702, 0.00000526
trial0009061, SHVR, 12.0, 20, 0.60, 0.05, 0.00000685, 0.00000064, ZIP, 1100.0, 20, 55.00, 3.45, 0.00000723, 0.00000454
trial0009062, SHVR, 38.25, 20, 1.91, 0.15, 0.00000671, 0.00000063, ZIP, 1190.75, 20, 59.54, 3.95, 0.00000742, 0.00000460
trial0009063, SHVR, 24.5, 20, 1.23, 0.10, 0.00000661, 0.00000073, ZIP, 1192.5, 20, 59.62, 3.60, 0.00000685, 0.00000485
trial0009064, SHVR, 103.0, 20, 5.15, 0.30, 0.00000664, 0.00000062, ZIP, 1367.0, 20, 68.35, 4.80, 0.00000681, 0.00000536
trial0009065, SHVR, 26.5, 20, 1.32, 0.05, 0.00000694, 0.00000064, ZIP, 1117.5, 20, 55.88, 3.25, 0.00000655, 0.00000408
trial0009066, SHVR, 35.0, 20, 1.75, 0.10, 0.00000936, 0.00000062, ZIP, 1131.0, 20, 56.55, 3.30, 0.00000877, 0.00000427
trial0009067, SHVR, 39.0, 20, 1.95, 0.20, 0.00000833, 0.00000064, ZIP, 1070.0, 20, 53.50, 3.60, 0.00000687, 0.00000473
trial0009068, SHVR, 83.5, 20, 4.17, 0.35, 0.00000733, 0.00000072, ZIP, 1336.5, 20, 66.83, 4.25, 0.00000773, 0.00000532
trial0009069, SHVR, 195.5, 20, 9.78, 0.95, 0.00000688, 0.00000594, ZIP, 1072.5, 20, 53.62, 3.95, 0.00000741, 0.00000547
trial0009070, SHVR, 457.5, 20, 22.88, 1.75, 0.00000670, 0.00000063, ZIP, 1258.5, 20, 62.92, 4.15, 0.00000684, 0.00000548
trial0009071, SHVR, 23.5, 20, 1.18, 0.05, 0.00000681, 0.00000067, ZIP, 284.5, 20, 14.22, 0.85, 0.00000671, 0.00000385
trial0009072, SHVR, 1.0, 20, 0.05, 0.05, 0.00000671, 0.00000066, ZIP, 906.0, 20, 45.30, 2.95, 0.00000663, 0.00000427
trial0009073, SHVR, 333.25, 20, 16.66, 1.50, 0.00000664, 0.00000062, ZIP, 1286.75, 20, 64.34, 4.80, 0.00000672, 0.00000567
trial0009074, SHVR, 0.0, 20, 0.00, 0.00, 0.00000629, 0.00000060, ZIP, 1217.0, 20, 60.85, 4.00, 0.00000639, 0.00000409
trial0009075, SHVR, 7.5, 20, 0.38, 0.10, 0.00000652, 0.00000066, ZIP, 1070.5, 20, 53.52, 3.50, 0.00000683, 0.00000467
trial0009076, SHVR, 31.25, 20, 1.56, 0.10, 0.00000672, 0.00000065, ZIP, 1152.75, 20, 57.64, 3.60, 0.00000671, 0.00000416
trial0009077, SHVR, 87.0, 20, 4.35, 0.30, 0.00000701, 0.00000069, ZIP, 852.0, 20, 42.60, 2.70, 0.00000681, 0.00000472
trial0009078, SHVR, 429.75, 20, 21.49, 1.90, 0.00000625, 0.00000060, ZIP, 1353.25, 20, 67.66, 4.20, 0.00000662, 0.00000508
trial0009079, SHVR, 0.0, 20, 0.00, 0.00, 0.00000654, 0.00000063, ZIP, 1129.0, 20, 56.45, 3.60, 0.00000675, 0.00000422
trial0009080, SHVR, 17.5, 20, 0.88, 0.05, 0.00000616, 0.00000061, ZIP, 971.5, 20, 48.58, 2.85, 0.00000679, 0.00000435
trial0009081, SHVR, 65.0, 20, 3.25, 0.25, 0.00000669, 0.00000065, ZIP, 1032.0, 20, 51.60, 3.15, 0.00000674, 0.00000431
trial0009082, SHVR, 38.0, 20, 1.90, 0.15, 0.00000678, 0.00000065, ZIP, 1076.0, 20, 53.80, 3.75, 0.00000657, 0.00000401
trial0009083, SHVR, 11.5, 20, 0.57, 0.10, 0.00000675, 0.00000063, ZIP, 877.5, 20, 43.88, 2.70, 0.00000672, 0.00000414
trial0009084, SHVR, 77.0, 20, 3.85, 0.30, 0.00000678, 0.00000067, ZIP, 506.0, 20, 25.30, 1.50, 0.00000708, 0.00000466
