trial0007001, SHVR, 0.0, 24, 0.00, 0.00, 0.00000648, 0.00000060, ZIP, 0.0, 16, 0.00, 0.00, 0.00000653, 0.00000419
trial0007002, SHVR, 1.0, 24, 0.04, 0.04, 0.00000647, 0.00000059, ZIP, 17.0, 16, 1.06, 0.19, 0.00000625, 0.00000328
trial0007003, SHVR, 0.5, 24, 0.02, 0.04, 0.00000633, 0.00000060, ZIP, 103.5, 16, 6.47, 1.31, 0.00000683, 0.00000381
trial0007004, SHVR, 4.5, 24, 0.19, 0.04, 0.00000639, 0.00000061, ZIP, 121.5, 16, 7.59, 1.56, 0.00000679, 0.00000399
trial0007005, SHVR, 0.0, 24, 0.00, 0.00, 0.00000644, 0.00000061, ZIP, 103.0, 16, 6.44, 1.75, 0.00000613, 0.00000445
trial0007006, SHVR, 8.0, 24, 0.33, 0.12, 0.00000605, 0.00000056, ZIP, 101.0, 16, 6.31, 1.44, 0.00000624, 0.00000377
trial0007007, SHVR, 0.0, 24, 0.00, 0.00, 0.00000627, 0.00000057, ZIP, 51.0, 16, 3.19, 0.75, 0.00000660, 0.00000350
trial0007008, SHVR, 12.5, 24, 0.52, 0.21, 0.00000621, 0.00000058, ZIP, 99.5, 16, 6.22, 1.31, 0.00000607, 0.00000435
trial0007009, SHVR, 9.0, 24, 0.38, 0.04, 0.00000656, 0.00000061, ZIP, 64.0, 16, 4.00, 0.94, 0.00000657, 0.00000352
trial0007010, SHVR, 1.5, 24, 0.06, 0.08, 0.00000655, 0.00000058, ZIP, 56.5, 16, 3.53, 0.75, 0.00000634, 0.00000348
trial0007011, SHVR, 0.0, 24, 0.00, 0.00, 0.00000660, 0.00000064, ZIP, 49.0, 16, 3.06, 0.62, 0.00000646, 0.00000334
trial0007012, SHVR, 3.0, 24, 0.12, 0.04, 0.00000664, 0.00000063, ZIP, 114.0, 16, 7.12, 1.69, 0.00000653, 0.00000363
trial0007013, SHVR, 13.0, 24, 0.54, 0.17, 0.00000590, 0.00000059, ZIP, 78.0, 16, 4.88, 1.12, 0.00000698, 0.00000389
trial0007014, SHVR, 0.0, 24, 0.00, 0.00, 0.00000669, 0.00000062, ZIP, 84.0, 16, 5.25, 1.00, 0.00000657, 0.00000349
trial0007015, SHVR, 0.0, 24, 0.00, 0.00, 0.00000655, 0.00000063, ZIP, 45.0, 16, 2.81, 0.62, 0.00000700, 0.00000358
trial0007016, SHVR, 3.0, 24, 0.12, 0.04, 0.00000640, 0.00000064, ZIP, 80.0, 16, 5.00, 1.06, 0.00000657, 0.00000376
trial0007017, SHVR, 7.5, 24, 0.31, 0.08, 0.00000633, 0.00000063, ZIP, 56.5, 16, 3.53, 0.75, 0.00000686, 0.00000367
trial0007018, SHVR, 0.0, 24, 0.00, 0.00, 0.00000640, 0.00000060, ZIP, 22.0, 16, 1.38, 0.25, 0.00000700, 0.00000347
trial0007019, SHVR, 9.5, 24, 0.40, 0.08, 0.00000689, 0.00000064, ZIP, 95.5, 16, 5.97, 1.25, 0.00000636, 0.00000354
trial0007020, SHVR, 0.0, 24, 0.00, 0.00, 0.00000637, 0.00000060, ZIP, 102.0, 16, 6.38, 1.25, 0.00000648, 0.00000359
trial0007021, SHVR, 5.0, 24, 0.21, 0.08, 0.00000617, 0.00000060, ZIP, 57.0, 16, 3.56, 0.62, 0.00000691, 0.00000356
trial0007022, SHVR, 6.0, 24, 0.25, 0.04, 0.00000629, 0.00000059, ZIP, 44.0, 16, 2.75, 0.56, 0.00000664, 0.00000365
trial0007023, SHVR, 5.0, 24, 0.21, 0.04, 0.00000619, 0.00000061, ZIP, 107.0, 16, 6.69, 1.69, 0.00000707, 0.00000399
