trial0008001, SHVR, 25.5, 22, 1.16, 0.18, 0.00000601, 0.00000056, ZIP, 1077.5, 18, 59.86, 2.78, 0.00000645, 0.00000395
trial0008002, SHVR, 18.0, 22, 0.82, 0.05, 0.00000653, 0.00000063, ZIP, 1246.0, 18, 69.22, 3.61, 0.00000685, 0.00000419
trial0008003, SHVR, 0.0, 22, 0.00, 0.00, 0.00000598, 0.00000056, ZIP, 1198.0, 18, 66.56, 3.44, 0.00000637, 0.00000423
trial0008004, SHVR, 181.0, 22, 8.23, 0.77, 0.00000650, 0.00000061, ZIP, 1509.0, 18, 83.83, 4.17, 0.00000681, 0.00000462
trial0008005, SHVR, 67.5, 22, 3.07, 0.18, 0.00000661, 0.00000063, ZIP, 1335.5, 18, 74.19, 3.89, 0.00000683, 0.00000469
trial0008006, SHVR, 234.75, 22, 10.67, 0.55, 0.00000769, 0.00000064, ZIP, 1453.25, 18, 80.74, 4.33, 0.00000691, 0.00000479
trial0008007, SHVR, 50.25, 22, 2.28, 0.14, 0.00000642, 0.00000059, ZIP, 1295.75, 18, 71.99, 3.83, 0.00000690, 0.00000425
trial0008008, SHVR, 0.0, 22, 0.00, 0.00, 0.00000641, 0.00000062, ZIP, 1019.0, 18, 56.61, 2.78, 0.00000665, 0.00000432
trial0008009, SHVR, 17.0, 22, 0.77, 0.05, 0.00000664, 0.00000064, ZIP, 1264.0, 18, 70.22, 3.61, 0.00000632, 0.00000390
trial0008010, SHVR, 12.5, 22, 0.57, 0.14, 0.00000619, 0.00000059, ZIP, 818.5, 18, 45.47, 2.17, 0.00000689, 0.00000435
trial0008011, SHVR, 22.5, 22, 1.02, 0.05, 0.00000631, 0.00000060, ZIP, 1230.5, 18, 68.36, 3.61, 0.00000633, 0.00000397
trial0008012, SHVR, 35.5, 22, 1.61, 0.05, 0.00000621, 0.00000058, ZIP, 1202.5, 18, 66.81, 3.39, 0.00000640, 0.00000406
trial0008013, SHVR, 43.5, 22, 1.98, 0.09, 0.00000628, 0.00000062, ZIP, 1201.5, 18, 66.75, 3.56, 0.00000665, 0.00000413
trial0008014, SHVR, 66.5, 22, 3.02, 0.18, 0.00000618, 0.00000060, ZIP, 1263.5, 18, 70.19, 3.67, 0.00000639, 0.00000414
trial0008015, SHVR, 20.5, 22, 0.93, 0.09, 0.00000612, 0.00000056, ZIP, 1425.5, 18, 79.19, 4.00, 0.00000643, 0.00000426
trial0008016, SHVR, 54.75, 22, 2.49, 0.18, 0.00000554, 0.00000051, ZIP, 1267.25, 18, 70.40, 3.78, 0.00000589, 0.00000391
trial0008017, SHVR, 0.0, 22, 0.00, 0.00, 0.00000581, 0.00000057, ZIP, 1301.0, 18, 72.28, 3.56, 0.00000618, 0.00000414
trial0008018, SHVR, 41.5, 22, 1.89, 0.09, 0.00000625, 0.00000057, ZIP, 364.5, 18, 20.25, 1.22, 0.00000605, 0.00000352
trial0008019, SHVR, 0.0, 22, 0.00, 0.00, 0.00000551, 0.00000053, ZIP, 892.0, 18, 49.56, 2.44, 0.00000598, 0.00000381
trial0008020, SHVR, 0.5, 22, 0.02, 0.05, 0.00000581, 0.00000053, ZIP, 1292.5, 18, 71.81, 3.72, 0.00000607, 0.00000396
trial0008021, SHVR, 0.0, 22, 0.00, 0.00, 0.00000595, 0.00000057, ZIP, 1406.0, 18, 78.11, 4.00, 0.00000573, 0.00000404
trial0008022, SHVR, 12.0, 22, 0.55, 0.09, 0.00000593, 0.00000058, ZIP, 1436.0, 18, 79.78, 4.00, 0.00000616, 0.00000419
trial0008023, SHVR, 0.0, 22, 0.00, 0.00, 0.00000591, 0.00000054, ZIP, 1621.0, 18, 90.06, 4.22, 0.00000573, 0.00000374
trial0008024, SHVR, 18.5, 22, 0.84, 0.14, 0.00000571, 0.00000054, ZIP, 1282.5, 18, 71.25, 3.94, 0.00000601, 0.00000406
trial0008025, SHVR, 0.0, 22, 0.00, 0.00, 0.00000578, 0.00000054, ZIP, 1434.0, 18, 79.67, 3.89, 0.00000609, 0.00000405
trial0008026, SHVR, 0.0, 22, 0.00, 0.00, 0.00000590, 0.00000057, ZIP, 1515.0, 18, 84.17, 4.22, 0.00000582, 0.00000374
trial0008027, SHVR, 85.5, 22, 3.89, 0.23, 0.00000572, 0.00000053, ZIP, 1493.5, 18, 82.97, 4.06, 0.00000587, 0.00000388
trial0008028, SHVR, 18.0, 22, 0.82, 0.05, 0.00000580, 0.00000055, ZIP, 1284.0, 18, 71.33, 3.61, 0.00000597, 0.00000376
trial0008029, SHVR, 49.0, 22, 2.23, 0.09, 0.00000599, 0.00000056, ZIP, 1244.0, 18, 69.11, 3.44, 0.00000583, 0.00000376
trial0008030, SHVR, 0.0, 22, 0.00, 0.00, 0.00000594, 0.00000056, ZIP, 1484.0, 18, 82.44, 4.11, 0.00000575, 0.00000368
trial0008031, SHVR, 26.0, 22, 1.18, 0.09, 0.00000589, 0.00000058, ZIP, 1398.0, 18, 77.67, 4.00, 0.00000610, 0.00000391
trial0008032, SHVR, 344.25, 22, 15.65, 1.14, 0.00000563, 0.00000053, ZIP, 1624.75, 18, 90.26, 4.83, 0.00000569, 0.00000465
