trial0004001, SHVR, 74.25, 30, 2.48, 0.03, 0.00000601, 0.00000056, ZIP, 2809.75, 10, 280.98, 5.10, 0.00000684, 0.00000441
trial0004002, SHVR, 136.5, 30, 4.55, 0.10, 0.00000615, 0.00000061, ZIP, 2634.5, 10, 263.45, 6.10, 0.00000652, 0.00000404
trial0004003, SHVR, 346.5, 30, 11.55, 0.17, 0.00000615, 0.00000061, ZIP, 2309.5, 10, 230.95, 4.70, 0.00000637, 0.00000401
trial0004004, SHVR, 137.5, 30, 4.58, 0.13, 0.00000605, 0.00000057, ZIP, 2475.5, 10, 247.55, 5.20, 0.00000688, 0.00000450
trial0004005, SHVR, 74.5, 30, 2.48, 0.07, 0.00000627, 0.00000059, ZIP, 2888.5, 10, 288.85, 5.20, 0.00000649, 0.00000407
trial0004006, SHVR, 0.0, 30, 0.00, 0.00, 0.00000597, 0.00000057, ZIP, 2628.0, 10, 262.80, 5.80, 0.00000633, 0.00000371
trial0004007, SHVR, 372.0, 30, 12.40, 0.23, 0.00000633, 0.00000061, ZIP, 2566.0, 10, 256.60, 5.10, 0.00000637, 0.00000491
trial0004008, SHVR, 163.5, 30, 5.45, 0.07, 0.00000624, 0.00000059, ZIP, 2487.5, 10, 248.75, 5.40, 0.00000666, 0.00000413
trial0004009, SHVR, 166.5, 30, 5.55, 0.10, 0.00000633, 0.00000060, ZIP, 2067.5, 10, 206.75, 4.90, 0.00000637, 0.00000400
trial0004010, SHVR, 66.5, 30, 2.22, 0.03, 0.00000591, 0.00000055, ZIP, 1951.5, 10, 195.15, 3.90, 0.00000631, 0.00000393
trial0004011, SHVR, 367.75, 30, 12.26, 0.17, 0.00000626, 0.00000061, ZIP, 1205.25, 10, 120.53, 2.30, 0.00000680, 0.00000452
trial0004012, SHVR, 35.5, 30, 1.18, 0.03, 0.00000618, 0.00000060, ZIP, 2526.5, 10, 252.65, 5.30, 0.00000662, 0.00000402
trial0004013, SHVR, 158.0, 30, 5.27, 0.07, 0.00000636, 0.00000060, ZIP, 2383.0, 10, 238.30, 4.60, 0.00000674, 0.00000411
trial0004014, SHVR, 291.5, 30, 9.72, 0.17, 0.00000631, 0.00000061, ZIP, 2158.5, 10, 215.85, 5.10, 0.00000688, 0.00000522
trial0004015, SHVR, 0.0, 30, 0.00, 0.00, 0.00000637, 0.00000061, ZIP, 2118.0, 10, 211.80, 4.40, 0.00000656, 0.00000376
trial0004016, SHVR, 263.5, 30, 8.78, 0.17, 0.00000654, 0.00000063, ZIP, 1235.5, 10, 123.55, 3.10, 0.00000661, 0.00000382
trial0004017, SHVR, 95.0, 30, 3.17, 0.03, 0.00000625, 0.00000060, ZIP, 2406.0, 10, 240.60, 5.50, 0.00000645, 0.00000409
trial0004018, SHVR, 0.0, 30, 0.00, 0.00, 0.00000596, 0.00000057, ZIP, 2589.0, 10, 258.90, 5.00, 0.00000617, 0.00000393
trial0004019, SHVR, 0.0, 30, 0.00, 0.00, 0.00000622, 0.00000060, ZIP, 2206.0, 10, 220.60, 4.20, 0.00000675, 0.00000400
trial0004020, SHVR, 108.5, 30, 3.62, 0.10, 0.00000599, 0.00000056, ZIP, 2325.5, 10, 232.55, 6.10, 0.00000638, 0.00000399
trial0004021, SHVR, 693.75, 30, 23.12, 0.30, 0.00000635, 0.00000060, ZIP, 1255.25, 10, 125.53, 3.10, 0.00000661, 0.00000426
trial0004022, SHVR, 173.75, 30, 5.79, 0.17, 0.00000625, 0.00000059, ZIP, 2226.25, 10, 222.62, 4.70, 0.00000665, 0.00000403
trial0004023, SHVR, 74.5, 30, 2.48, 0.03, 0.00000640, 0.00000061, ZIP, 2680.5, 10, 268.05, 4.70, 0.00000676, 0.00000399
trial0004024, SHVR, 0.0, 30, 0.00, 0.00, 0.00000629, 0.00000059, ZIP, 2188.0, 10, 218.80, 4.80, 0.00000669, 0.00000405
trial0004025, SHVR, 3.0, 30, 0.10, 0.03, 0.00000606, 0.00000059, ZIP, 2527.0, 10, 252.70, 5.70, 0.00000656, 0.00000401
trial0004026, SHVR, 115.5, 30, 3.85, 0.07, 0.00000634, 0.00000060, ZIP, 2690.5, 10, 269.05, 5.40, 0.00000648, 0.00000403
trial0004027, SHVR, 0.0, 30, 0.00, 0.00, 0.00000595, 0.00000056, ZIP, 2158.0, 10, 215.80, 4.80, 0.00000626, 0.00000390
trial0004028, SHVR, 0.0, 30, 0.00, 0.00, 0.00000578, 0.00000056, ZIP, 2345.0, 10, 234.50, 4.80, 0.00000696, 0.00000404
trial0004029, SHVR, 6.5, 30, 0.22, 0.03, 0.00000597, 0.00000057, ZIP, 2517.5, 10, 251.75, 4.90, 0.00000690, 0.00000432
trial0004030, SHVR, 110.0, 30, 3.67, 0.07, 0.00000591, 0.00000057, ZIP, 2630.0, 10, 263.00, 5.20, 0.00000632, 0.00000399
trial0004031, SHVR, 41.5, 30, 1.38, 0.03, 0.00000620, 0.00000060, ZIP, 2623.5, 10, 262.35, 5.10, 0.00000637, 0.00000391
trial0004032, SHVR, 255.0, 30, 8.50, 0.10, 0.00000647, 0.00000062, ZIP, 1248.0, 10, 124.80, 2.90, 0.00000681, 0.00000414
trial0004033, SHVR, 626.0, 30, 20.87, 0.53, 0.00000636, 0.00000058, ZIP, 2843.0, 10, 284.30, 6.40, 0.00000696, 0.00000553
trial0004034, SHVR, 38.5, 30, 1.28, 0.07, 0.00000611, 0.00000058, ZIP, 2159.5, 10, 215.95, 4.40, 0.00000711, 0.00000476
trial0004035, SHVR, 56.5, 30, 1.88, 0.03, 0.00000651, 0.00000060, ZIP, 2691.5, 10, 269.15, 5.30, 0.00000708, 0.00000441
trial0004036, SHVR, 312.5, 30, 10.42, 0.17, 0.00000634, 0.00000059, ZIP, 2201.5, 10, 220.15, 4.70, 0.00000675, 0.00000417
trial0004037, SHVR, 47.5, 30, 1.58, 0.03, 0.00000619, 0.00000058, ZIP, 2309.5, 10, 230.95, 4.50, 0.00000660, 0.00000404
trial0004038, SHVR, 0.0, 30, 0.00, 0.00, 0.00000606, 0.00000057, ZIP, 2750.0, 10, 275.00, 6.00, 0.00000666, 0.00000420
