trial0015001, SHVR, 22.5, 8, 2.81, 0.25, 0.00000639, 0.00000068, ZIP, 3497.5, 32, 109.30, 3.69, 0.00000582, 0.00000404
trial0015002, SHVR, 0.0, 8, 0.00, 0.00, 0.00000575, 0.00000056, ZIP, 4057.0, 32, 126.78, 4.06, 0.00000564, 0.00000402
trial0015003, SHVR, 81.0, 8, 10.12, 0.25, 0.00000627, 0.00000064, ZIP, 3281.0, 32, 102.53, 3.31, 0.00000627, 0.00000420
trial0015004, SHVR, 32.5, 8, 4.06, 0.38, 0.00000607, 0.00000066, ZIP, 3955.5, 32, 123.61, 4.22, 0.00000607, 0.00000463
trial0015005, SHVR, 120.5, 8, 15.06, 0.88, 0.00000752, 0.00000071, ZIP, 3951.5, 32, 123.48, 4.78, 0.00000594, 0.00000524
trial0015006, SHVR, 129.5, 8, 16.19, 0.50, 0.00000665, 0.00000070, ZIP, 2849.5, 32, 89.05, 3.06, 0.00000609, 0.00000437
trial0015007, SHVR, 0.0, 8, 0.00, 0.00, 0.00000669, 0.00000066, ZIP, 3411.0, 32, 106.59, 3.56, 0.00000608, 0.00000413
trial0015008, SHVR, 31.0, 8, 3.88, 0.12, 0.00000621, 0.00000068, ZIP, 3475.0, 32, 108.59, 3.59, 0.00000624, 0.00000422
trial0015009, SHVR, 58.5, 8, 7.31, 0.25, 0.00000604, 0.00000068, ZIP, 3714.5, 32, 116.08, 4.00, 0.00000637, 0.00000424
trial0015010, SHVR, 42.0, 8, 5.25, 0.12, 0.00000616, 0.00000065, ZIP, 3621.0, 32, 113.16, 4.03, 0.00000633, 0.00000437
trial0015011, SHVR, 21.0, 8, 2.62, 0.12, 0.00000614, 0.00000063, ZIP, 3356.0, 32, 104.88, 3.47, 0.00000572, 0.00000401
trial0015012, SHVR, 2.0, 8, 0.25, 0.12, 0.00000596, 0.00000061, ZIP, 3718.0, 32, 116.19, 3.78, 0.00000620, 0.00000424
trial0015013, SHVR, 0.0, 8, 0.00, 0.00, 0.00000623, 0.00000064, ZIP, 3733.0, 32, 116.66, 3.81, 0.00000605, 0.00000407
trial0015014, SHVR, 296.5, 8, 37.06, 0.88, 0.00000653, 0.00000063, ZIP, 3700.5, 32, 115.64, 3.97, 0.00000613, 0.00000441
trial0015015, SHVR, 18.5, 8, 2.31, 0.25, 0.00000651, 0.00000067, ZIP, 1235.5, 32, 38.61, 1.31, 0.00000629, 0.00000406
trial0015016, SHVR, 0.0, 8, 0.00, 0.00, 0.00000652, 0.00000064, ZIP, 3752.0, 32, 117.25, 3.94, 0.00000604, 0.00000406
trial0015017, SHVR, 0.0, 8, 0.00, 0.00, 0.00000745, 0.00000070, ZIP, 3665.0, 32, 114.53, 3.62, 0.00000614, 0.00000425
trial0015018, SHVR, 94.5, 8, 11.81, 0.50, 0.00000711, 0.00000069, ZIP, 3726.5, 32, 116.45, 3.81, 0.00000611, 0.00000431
trial0015019, SHVR, 0.0, 8, 0.00, 0.00, 0.00000687, 0.00000067, ZIP, 3008.0, 32, 94.00, 3.00, 0.00000611, 0.00000420
trial0015020, SHVR, 40.0, 8, 5.00, 0.25, 0.00000721, 0.00000069, ZIP, 4062.0, 32, 126.94, 4.00, 0.00000619, 0.00000422
