trial0014001, SHVR, 36.0, 10, 3.60, 0.10, 0.00000623, 0.00000065, ZIP, 3561.0, 30, 118.70, 3.57, 0.00000637, 0.00000417
trial0014002, SHVR, 27.5, 10, 2.75, 0.10, 0.00000682, 0.00000068, ZIP, 4070.5, 30, 135.68, 4.10, 0.00000629, 0.00000419
trial0014003, SHVR, 24.25, 10, 2.42, 0.20, 0.00000626, 0.00000060, ZIP, 3672.75, 30, 122.42, 3.80, 0.00000600, 0.00000417
trial0014004, SHVR, 0.0, 10, 0.00, 0.00, 0.00000714, 0.00000066, ZIP, 3646.0, 30, 121.53, 3.80, 0.00000640, 0.00000429
trial0014005, SHVR, 0.0, 10, 0.00, 0.10, 0.00000625, 0.00000069, ZIP, 3336.0, 30, 111.20, 3.63, 0.00000651, 0.00000435
trial0014006, SHVR, 96.25, 10, 9.62, 0.30, 0.00000611, 0.00000063, ZIP, 3786.75, 30, 126.22, 4.10, 0.00000636, 0.00000428
trial0014007, SHVR, 0.0, 10, 0.00, 0.00, 0.00000757, 0.00000068, ZIP, 3598.0, 30, 119.93, 3.80, 0.00000619, 0.00000404
trial0014008, SHVR, 138.5, 10, 13.85, 0.40, 0.00000644, 0.00000069, ZIP, 3927.5, 30, 130.92, 4.00, 0.00000656, 0.00000438
trial0014009, SHVR, 0.0, 10, 0.00, 0.00, 0.00000687, 0.00000071, ZIP, 3162.0, 30, 105.40, 3.20, 0.00000625, 0.00000442
trial0014010, SHVR, 64.5, 10, 6.45, 0.20, 0.00000771, 0.00000071, ZIP, 3534.5, 30, 117.82, 3.73, 0.00000617, 0.00000409
trial0014011, SHVR, 255.25, 10, 25.52, 0.90, 0.00000677, 0.00000067, ZIP, 5041.75, 30, 168.06, 5.97, 0.00000611, 0.00000563
trial0014012, SHVR, 0.0, 10, 0.00, 0.00, 0.00000613, 0.00000062, ZIP, 3535.0, 30, 117.83, 3.67, 0.00000641, 0.00000439
trial0014013, SHVR, 0.0, 10, 0.00, 0.00, 0.00000611, 0.00000064, ZIP, 3444.0, 30, 114.80, 3.80, 0.00000629, 0.00000428
trial0014014, SHVR, 0.0, 10, 0.00, 0.00, 0.00000582, 0.00000063, ZIP, 3689.0, 30, 122.97, 4.00, 0.00000632, 0.00000414
trial0014015, SHVR, 17.0, 10, 1.70, 0.10, 0.00000640, 0.00000071, ZIP, 831.0, 30, 27.70, 0.90, 0.00000648, 0.00000393
trial0014016, SHVR, 0.0, 10, 0.00, 0.00, 0.00000628, 0.00000064, ZIP, 3384.0, 30, 112.80, 3.73, 0.00000643, 0.00000425
trial0014017, SHVR, 0.0, 10, 0.00, 0.00, 0.00000649, 0.00000063, ZIP, 3786.0, 30, 126.20, 4.07, 0.00000579, 0.00000396
trial0014018, SHVR, 75.0, 10, 7.50, 0.30, 0.00000625, 0.00000067, ZIP, 3463.0, 30, 115.43, 3.63, 0.00000665, 0.00000447
trial0014019, SHVR, 20.5, 10, 2.05, 0.20, 0.00000658, 0.00000069, ZIP, 3321.5, 30, 110.72, 3.53, 0.00000662, 0.00000435
trial0014020, SHVR, 12.0, 10, 1.20, 0.10, 0.00000625, 0.00000066, ZIP, 3170.0, 30, 105.67, 3.37, 0.00000680, 0.00000440
