trial0016001, SHVR, 283.5, 6, 47.25, 0.83, 0.00000762, 0.00000078, ZIP, 3956.5, 34, 116.37, 2.09, 0.00000636, 0.00000422
trial0016002, SHVR, 43.0, 6, 7.17, 0.17, 0.00000713, 0.00000076, ZIP, 6588.0, 34, 193.76, 3.09, 0.00000661, 0.00000453
trial0016003, SHVR, 0.0, 6, 0.00, 0.00, 0.00000628, 0.00000071, ZIP, 7304.0, 34, 214.82, 3.41, 0.00000645, 0.00000434
trial0016004, SHVR, 85.5, 6, 14.25, 0.50, 0.00000617, 0.00000073, ZIP, 7051.5, 34, 207.40, 3.56, 0.00000655, 0.00000441
trial0016005, SHVR, 406.5, 6, 67.75, 1.00, 0.00000615, 0.00000065, ZIP, 8509.5, 34, 250.28, 3.94, 0.00000646, 0.00000453
trial0016006, SHVR, 612.5, 6, 102.08, 1.67, 0.00000641, 0.00000069, ZIP, 7922.5, 34, 233.01, 3.82, 0.00000634, 0.00000502
trial0016007, SHVR, 170.25, 6, 28.38, 0.50, 0.00000696, 0.00000060, ZIP, 7449.75, 34, 219.11, 3.50, 0.00000589, 0.00000432
trial0016008, SHVR, 0.0, 6, 0.00, 0.00, 0.00000682, 0.00000074, ZIP, 5969.0, 34, 175.56, 3.00, 0.00000627, 0.00000447
trial0016009, SHVR, 353.5, 6, 58.92, 1.00, 0.00000716, 0.00000077, ZIP, 4926.5, 34, 144.90, 2.65, 0.00000627, 0.00000446
trial0016010, SHVR, 19.5, 6, 3.25, 0.17, 0.00000628, 0.00000076, ZIP, 6200.5, 34, 182.37, 2.91, 0.00000648, 0.00000449
trial0016011, SHVR, 74.0, 6, 12.33, 0.33, 0.00000722, 0.00000078, ZIP, 6406.0, 34, 188.41, 3.06, 0.00000619, 0.00000469
trial0016012, SHVR, 0.0, 6, 0.00, 0.00, 0.00000669, 0.00000072, ZIP, 5717.0, 34, 168.15, 2.76, 0.00000609, 0.00000418
trial0016013, SHVR, 95.0, 6, 15.83, 0.17, 0.00000712, 0.00000070, ZIP, 6879.0, 34, 202.32, 3.21, 0.00000614, 0.00000426
