trial0013001, SHVR, 61.5, 12, 5.12, 0.17, 0.00000646, 0.00000066, ZIP, 5096.5, 28, 182.02, 3.93, 0.00000641, 0.00000433
trial0013002, SHVR, 250.5, 12, 20.88, 0.33, 0.00000687, 0.00000067, ZIP, 4954.5, 28, 176.95, 3.86, 0.00000644, 0.00000437
trial0013003, SHVR, 0.0, 12, 0.00, 0.00, 0.00000673, 0.00000066, ZIP, 5279.0, 28, 188.54, 3.93, 0.00000629, 0.00000421
trial0013004, SHVR, 37.0, 12, 3.08, 0.17, 0.00000670, 0.00000066, ZIP, 5271.0, 28, 188.25, 4.07, 0.00000618, 0.00000411
trial0013005, SHVR, 0.0, 12, 0.00, 0.00, 0.00000629, 0.00000066, ZIP, 1408.0, 28, 50.29, 1.36, 0.00000664, 0.00000433
trial0013006, SHVR, 66.0, 12, 5.50, 0.08, 0.00000606, 0.00000064, ZIP, 4923.0, 28, 175.82, 3.68, 0.00000738, 0.00000435
trial0013007, SHVR, 56.0, 12, 4.67, 0.17, 0.00000650, 0.00000065, ZIP, 5049.0, 28, 180.32, 3.64, 0.00000650, 0.00000434
trial0013008, SHVR, 475.0, 12, 39.58, 1.00, 0.00000666, 0.00000065, ZIP, 4338.0, 28, 154.93, 3.29, 0.00000622, 0.00000456
trial0013009, SHVR, 144.0, 12, 12.00, 0.17, 0.00000629, 0.00000063, ZIP, 4860.0, 28, 173.57, 3.57, 0.00000600, 0.00000412
trial0013010, SHVR, 163.5, 12, 13.62, 0.25, 0.00000681, 0.00000073, ZIP, 5581.5, 28, 199.34, 3.89, 0.00000648, 0.00000445
trial0013011, SHVR, 29.5, 12, 2.46, 0.25, 0.00000687, 0.00000065, ZIP, 4840.5, 28, 172.88, 3.39, 0.00000643, 0.00000434
trial0013012, SHVR, 414.5, 12, 34.54, 0.75, 0.00000662, 0.00000066, ZIP, 3605.5, 28, 128.77, 2.82, 0.00000630, 0.00000431
trial0013013, SHVR, 78.0, 12, 6.50, 0.08, 0.00000661, 0.00000065, ZIP, 5534.0, 28, 197.64, 4.04, 0.00000619, 0.00000410
trial0013014, SHVR, 0.0, 12, 0.00, 0.00, 0.00000707, 0.00000071, ZIP, 4951.0, 28, 176.82, 3.57, 0.00000636, 0.00000417
trial0013015, SHVR, 0.0, 12, 0.00, 0.00, 0.00000679, 0.00000068, ZIP, 5556.0, 28, 198.43, 3.93, 0.00000645, 0.00000430
trial0013016, SHVR, 129.0, 12, 10.75, 0.25, 0.00000673, 0.00000069, ZIP, 5219.0, 28, 186.39, 3.82, 0.00000637, 0.00000423
trial0013017, SHVR, 0.0, 12, 0.00, 0.00, 0.00000734, 0.00000071, ZIP, 4468.0, 28, 159.57, 3.36, 0.00000601, 0.00000405
trial0013018, SHVR, 0.0, 12, 0.00, 0.00, 0.00000630, 0.00000065, ZIP, 3239.0, 28, 115.68, 2.21, 0.00000664, 0.00000456
trial0013019, SHVR, 0.0, 12, 0.00, 0.00, 0.00000625, 0.00000065, ZIP, 2969.0, 28, 106.04, 2.14, 0.00000681, 0.00000424
