trial0012001, SHVR, 89.25, 14, 6.38, 0.07, 0.00000630, 0.00000063, ZIP, 3966.75, 26, 152.57, 3.58, 0.00000689, 0.00000444
trial0012002, SHVR, 58.0, 14, 4.14, 0.14, 0.00000721, 0.00000065, ZIP, 3795.0, 26, 145.96, 3.54, 0.00000682, 0.00000439
trial0012003, SHVR, 436.0, 14, 31.14, 1.14, 0.00000630, 0.00000062, ZIP, 4861.0, 26, 186.96, 4.54, 0.00000641, 0.00000473
trial0012004, SHVR, 21.5, 14, 1.54, 0.07, 0.00000721, 0.00000065, ZIP, 4229.5, 26, 162.67, 3.65, 0.00000654, 0.00000433
trial0012005, SHVR, 227.375, 14, 16.24, 0.36, 0.00000631, 0.00000061, ZIP, 4412.625, 26, 169.72, 3.96, 0.00000658, 0.00000531
trial0012006, SHVR, 118.5, 14, 8.46, 0.29, 0.00000615, 0.00000065, ZIP, 4603.5, 26, 177.06, 4.08, 0.00000685, 0.00000445
trial0012007, SHVR, 89.0, 14, 6.36, 0.07, 0.00000639, 0.00000064, ZIP, 4368.0, 26, 168.00, 3.73, 0.00000689, 0.00000449
trial0012008, SHVR, 103.5, 14, 7.39, 0.21, 0.00000657, 0.00000064, ZIP, 4766.5, 26, 183.33, 4.27, 0.00000679, 0.00000492
trial0012009, SHVR, 0.0, 14, 0.00, 0.00, 0.00000680, 0.00000069, ZIP, 4380.0, 26, 168.46, 3.69, 0.00000655, 0.00000443
trial0012010, SHVR, 1066.5, 14, 76.18, 2.50, 0.00000682, 0.00000065, ZIP, 5224.5, 26, 200.94, 4.88, 0.00000635, 0.00000548
trial0012011, SHVR, 0.0, 14, 0.00, 0.00, 0.00000692, 0.00000068, ZIP, 3237.0, 26, 124.50, 3.00, 0.00000656, 0.00000419
trial0012012, SHVR, 1329.75, 14, 94.98, 2.50, 0.00000634, 0.00000065, ZIP, 5457.25, 26, 209.89, 4.88, 0.00000672, 0.00000550
trial0012013, SHVR, 0.0, 14, 0.00, 0.00, 0.00000646, 0.00000062, ZIP, 5192.0, 26, 199.69, 4.62, 0.00000615, 0.00000406
trial0012014, SHVR, 17.5, 14, 1.25, 0.07, 0.00000647, 0.00000063, ZIP, 4414.5, 26, 169.79, 3.65, 0.00000639, 0.00000420
trial0012015, SHVR, 512.125, 14, 36.58, 1.00, 0.00000686, 0.00000067, ZIP, 5608.875, 26, 215.73, 5.08, 0.00000665, 0.00000573
trial0012016, SHVR, 57.5, 14, 4.11, 0.07, 0.00000678, 0.00000066, ZIP, 3457.5, 26, 132.98, 3.19, 0.00000661, 0.00000446
trial0012017, SHVR, 301.5, 14, 21.54, 0.79, 0.00000696, 0.00000065, ZIP, 4390.5, 26, 168.87, 4.19, 0.00000668, 0.00000500
