trial0015001, GDX, 408.25, 32, 12.76, 1.53, 0.00044736, 0.00000323, ZIP, 342.75, 8, 42.84, 3.12, 0.00000610, 0.00000410
trial0015002, GDX, 545.5, 32, 17.05, 1.69, 0.00043906, 0.00000356, ZIP, 320.5, 8, 40.06, 4.25, 0.00000599, 0.00000452
trial0015003, GDX, 229.5, 32, 7.17, 1.03, 0.00042575, 0.00000349, ZIP, 269.5, 8, 33.69, 3.12, 0.00000596, 0.00000450
trial0015004, GDX, 600.0, 32, 18.75, 2.19, 0.00044068, 0.00000338, ZIP, 363.0, 8, 45.38, 3.25, 0.00000599, 0.00000434
trial0015005, GDX, 203.75, 32, 6.37, 1.00, 0.00042875, 0.00000331, ZIP, 293.25, 8, 36.66, 3.00, 0.00000594, 0.00000415
trial0015006, GDX, 374.0, 32, 11.69, 1.56, 0.00044193, 0.00000344, ZIP, 310.0, 8, 38.75, 3.00, 0.00000584, 0.00000433
trial0015007, GDX, 384.5, 32, 12.02, 1.69, 0.00043084, 0.00000335, ZIP, 460.5, 8, 57.56, 4.00, 0.00000579, 0.00000427
trial0015008, GDX, 431.5, 32, 13.48, 1.38, 0.00047931, 0.00000347, ZIP, 78.5, 8, 9.81, 1.50, 0.00000609, 0.00000440
trial0015009, GDX, 843.5, 32, 26.36, 2.81, 0.00046947, 0.00000324, ZIP, 174.5, 8, 21.81, 2.25, 0.00000588, 0.00000408
trial0015010, GDX, 518.5, 32, 16.20, 1.81, 0.00042030, 0.00000351, ZIP, 335.5, 8, 41.94, 4.25, 0.00000613, 0.00000452
trial0015011, GDX, 386.5, 32, 12.08, 1.31, 0.00043944, 0.00000343, ZIP, 218.5, 8, 27.31, 1.75, 0.00000586, 0.00000431
trial0015012, GDX, 604.0, 32, 18.88, 1.91, 0.00044920, 0.00000341, ZIP, 212.0, 8, 26.50, 2.38, 0.00000582, 0.00000433
trial0015013, GDX, 508.75, 32, 15.90, 1.59, 0.00041473, 0.00000319, ZIP, 262.25, 8, 32.78, 3.38, 0.00000587, 0.00000416
trial0015014, GDX, 317.0, 32, 9.91, 1.22, 0.00043071, 0.00000310, ZIP, 278.0, 8, 34.75, 3.38, 0.00000568, 0.00000390
trial0015015, GDX, 553.5, 32, 17.30, 2.28, 0.00043644, 0.00000332, ZIP, 376.5, 8, 47.06, 4.12, 0.00000583, 0.00000427
