trial0016001, GDX, 491.0, 34, 14.44, 1.85, 0.00042220, 0.00000334, ZIP, 223.0, 6, 37.17, 3.17, 0.00000630, 0.00000460
trial0016002, GDX, 470.5, 34, 13.84, 1.71, 0.00057099, 0.00000392, ZIP, 170.5, 6, 28.42, 2.00, 0.00000630, 0.00000531
trial0016003, GDX, 600.5, 34, 17.66, 2.15, 0.00043891, 0.00000316, ZIP, 154.5, 6, 25.75, 2.50, 0.00000619, 0.00000416
trial0016004, GDX, 548.0, 34, 16.12, 2.06, 0.00046605, 0.00000399, ZIP, 162.0, 6, 27.00, 3.00, 0.00000625, 0.00000563
trial0016005, GDX, 301.75, 34, 8.88, 1.03, 0.00043156, 0.00000311, ZIP, 196.25, 6, 32.71, 3.17, 0.00000632, 0.00000411
trial0016006, GDX, 641.5, 34, 18.87, 2.12, 0.00044519, 0.00000337, ZIP, 253.5, 6, 42.25, 3.67, 0.00000630, 0.00000463
trial0016007, GDX, 373.0, 34, 10.97, 1.15, 0.00049044, 0.00000379, ZIP, 68.0, 6, 11.33, 1.50, 0.00000617, 0.00000518
trial0016008, GDX, 448.0, 34, 13.18, 1.65, 0.00040886, 0.00000310, ZIP, 208.0, 6, 34.67, 4.00, 0.00000626, 0.00000402
trial0016009, GDX, 660.0, 34, 19.41, 2.24, 0.00052219, 0.00000376, ZIP, 39.0, 6, 6.50, 1.33, 0.00000617, 0.00000510
trial0016010, GDX, 274.5, 34, 8.07, 1.03, 0.00039670, 0.00000324, ZIP, 217.5, 6, 36.25, 2.83, 0.00000633, 0.00000437
trial0016011, GDX, 208.5, 34, 6.13, 0.82, 0.00045174, 0.00000345, ZIP, 187.5, 6, 31.25, 2.67, 0.00000648, 0.00000456
trial0016012, GDX, 573.0, 34, 16.85, 1.91, 0.00044050, 0.00000322, ZIP, 283.0, 6, 47.17, 4.50, 0.00000633, 0.00000453
trial0016013, GDX, 398.25, 34, 11.71, 1.56, 0.00045940, 0.00000351, ZIP, 162.75, 6, 27.12, 2.50, 0.00000621, 0.00000456
trial0016014, GDX, 325.25, 34, 9.57, 1.06, 0.00040805, 0.00000297, ZIP, 171.75, 6, 28.62, 3.33, 0.00000614, 0.00000390
trial0016015, GDX, 370.25, 34, 10.89, 1.21, 0.00045722, 0.00000364, ZIP, 185.75, 6, 30.96, 2.50, 0.00000622, 0.00000476
trial0016016, GDX, 514.0, 34, 15.12, 1.79, 0.00046614, 0.00000393, ZIP, 153.0, 6, 25.50, 2.17, 0.00000619, 0.00000537
trial0016017, GDX, 457.0, 34, 13.44, 1.62, 0.00044337, 0.00000343, ZIP, 81.0, 6, 13.50, 1.83, 0.00000619, 0.00000466
trial0016018, GDX, 505.5, 34, 14.87, 1.91, 0.00048152, 0.00000386, ZIP, 211.5, 6, 35.25, 2.50, 0.00000621, 0.00000522
trial0016019, GDX, 525.0, 34, 15.44, 1.76, 0.00043570, 0.00000349, ZIP, 140.0, 6, 23.33, 2.00, 0.00000625, 0.00000472
trial0016020, GDX, 689.5, 34, 20.28, 2.41, 0.00047952, 0.00000330, ZIP, 74.5, 6, 12.42, 1.33, 0.00000646, 0.00000421
trial0016021, GDX, 401.0, 34, 11.79, 1.53, 0.00046169, 0.00000348, ZIP, 177.0, 6, 29.50, 3.33, 0.00000638, 0.00000477
trial0016022, GDX, 562.5, 34, 16.54, 2.00, 0.00043300, 0.00000346, ZIP, 161.5, 6, 26.92, 2.67, 0.00000609, 0.00000456
trial0016023, GDX, 357.5, 34, 10.51, 1.35, 0.00054207, 0.00000351, ZIP, 124.5, 6, 20.75, 1.67, 0.00000634, 0.00000449
trial0016024, GDX, 537.0, 34, 15.79, 1.71, 0.00045529, 0.00000346, ZIP, 145.0, 6, 24.17, 3.67, 0.00000641, 0.00000475
trial0016025, GDX, 374.5, 34, 11.01, 1.53, 0.00049750, 0.00000365, ZIP, 168.5, 6, 28.08, 2.67, 0.00000600, 0.00000494
trial0016026, GDX, 299.5, 34, 8.81, 1.00, 0.00044217, 0.00000343, ZIP, 272.5, 6, 45.42, 4.33, 0.00000591, 0.00000459
trial0016027, GDX, 477.5, 34, 14.04, 1.53, 0.00043751, 0.00000331, ZIP, 215.5, 6, 35.92, 4.33, 0.00000625, 0.00000441
trial0016028, GDX, 699.5, 34, 20.57, 2.59, 0.00042818, 0.00000307, ZIP, 160.5, 6, 26.75, 2.33, 0.00000613, 0.00000419
trial0016029, GDX, 294.0, 34, 8.65, 1.06, 0.00042648, 0.00000345, ZIP, 206.0, 6, 34.33, 3.33, 0.00000613, 0.00000471
trial0016030, GDX, 570.0, 34, 16.76, 2.15, 0.00054044, 0.00000370, ZIP, 28.0, 6, 4.67, 1.17, 0.00000638, 0.00000498
trial0016031, GDX, 600.0, 34, 17.65, 2.09, 0.00043933, 0.00000354, ZIP, 180.0, 6, 30.00, 3.17, 0.00000649, 0.00000477
trial0016032, GDX, 293.0, 34, 8.62, 1.09, 0.00044747, 0.00000390, ZIP, 175.0, 6, 29.17, 2.50, 0.00000632, 0.00000528
