trial0007001, GDX, 2091.25, 16, 130.70, 4.44, 0.00036303, 0.00000242, ZIP, 3096.75, 24, 129.03, 4.79, 0.00000561, 0.00000286
trial0007002, GDX, 1926.5, 16, 120.41, 3.62, 0.00035698, 0.00000234, ZIP, 3722.5, 24, 155.10, 5.75, 0.00000554, 0.00000274
trial0007003, GDX, 1414.25, 16, 88.39, 2.81, 0.00035850, 0.00000235, ZIP, 3757.75, 24, 156.57, 5.79, 0.00000562, 0.00000272
trial0007004, GDX, 1366.5, 16, 85.41, 2.50, 0.00037103, 0.00000241, ZIP, 2981.5, 24, 124.23, 4.83, 0.00000553, 0.00000278
trial0007005, GDX, 1480.0, 16, 92.50, 2.88, 0.00034053, 0.00000229, ZIP, 3572.0, 24, 148.83, 6.00, 0.00000556, 0.00000263
trial0007006, GDX, 1596.0, 16, 99.75, 3.00, 0.00036986, 0.00000236, ZIP, 3309.0, 24, 137.88, 5.33, 0.00000560, 0.00000272
trial0007007, GDX, 1266.75, 16, 79.17, 2.31, 0.00033822, 0.00000241, ZIP, 3718.25, 24, 154.93, 6.29, 0.00000548, 0.00000279
trial0007008, GDX, 1410.0, 16, 88.12, 2.75, 0.00033646, 0.00000233, ZIP, 3419.0, 24, 142.46, 5.67, 0.00000551, 0.00000273
trial0007009, GDX, 1407.75, 16, 87.98, 2.50, 0.00036098, 0.00000241, ZIP, 2944.25, 24, 122.68, 5.67, 0.00000558, 0.00000284
trial0007010, GDX, 1425.25, 16, 89.08, 2.56, 0.00035880, 0.00000241, ZIP, 3533.75, 24, 147.24, 5.71, 0.00000551, 0.00000280
trial0007011, GDX, 1292.0, 16, 80.75, 2.50, 0.00036463, 0.00000230, ZIP, 3919.0, 24, 163.29, 6.33, 0.00000552, 0.00000272
trial0007012, GDX, 1684.25, 16, 105.27, 3.06, 0.00036670, 0.00000231, ZIP, 3267.75, 24, 136.16, 5.38, 0.00000546, 0.00000268
trial0007013, GDX, 1520.0, 16, 95.00, 2.69, 0.00037710, 0.00000250, ZIP, 3248.0, 24, 135.33, 5.29, 0.00000559, 0.00000291
trial0007014, GDX, 1271.25, 16, 79.45, 2.31, 0.00036770, 0.00000241, ZIP, 3024.75, 24, 126.03, 5.38, 0.00000558, 0.00000277
trial0007015, GDX, 1750.0, 16, 109.38, 3.38, 0.00035858, 0.00000243, ZIP, 3156.0, 24, 131.50, 4.58, 0.00000556, 0.00000282
trial0007016, GDX, 1575.25, 16, 98.45, 3.12, 0.00034248, 0.00000231, ZIP, 3045.75, 24, 126.91, 4.92, 0.00000554, 0.00000266
trial0007017, GDX, 2154.75, 16, 134.67, 3.88, 0.00037570, 0.00000244, ZIP, 3360.25, 24, 140.01, 5.33, 0.00000557, 0.00000286
trial0007018, GDX, 1854.25, 16, 115.89, 3.50, 0.00036764, 0.00000242, ZIP, 3427.75, 24, 142.82, 5.42, 0.00000554, 0.00000282
trial0007019, GDX, 1359.0, 16, 84.94, 3.00, 0.00039444, 0.00000243, ZIP, 2982.0, 24, 124.25, 5.08, 0.00000557, 0.00000279
trial0007020, GDX, 1204.5, 16, 75.28, 2.75, 0.00037518, 0.00000239, ZIP, 3255.5, 24, 135.65, 5.08, 0.00000558, 0.00000276
