trial0014001, GDX, 1459.0, 30, 48.63, 2.70, 0.00047870, 0.00000368, ZIP, 1364.0, 10, 136.40, 4.10, 0.00000596, 0.00000471
trial0014002, GDX, 1599.0, 30, 53.30, 2.47, 0.00041628, 0.00000303, ZIP, 986.0, 10, 98.60, 4.40, 0.00000599, 0.00000375
trial0014003, GDX, 1892.25, 30, 63.08, 2.97, 0.00043345, 0.00000317, ZIP, 1056.75, 10, 105.67, 4.50, 0.00000577, 0.00000392
trial0014004, GDX, 2301.0, 30, 76.70, 3.10, 0.00039459, 0.00000311, ZIP, 1205.0, 10, 120.50, 5.10, 0.00000579, 0.00000390
trial0014005, GDX, 1719.5, 30, 57.32, 2.43, 0.00039706, 0.00000284, ZIP, 993.5, 10, 99.35, 4.50, 0.00000593, 0.00000356
trial0014006, GDX, 1585.0, 30, 52.83, 2.17, 0.00037117, 0.00000293, ZIP, 944.0, 10, 94.40, 4.70, 0.00000589, 0.00000361
trial0014007, GDX, 2027.75, 30, 67.59, 3.07, 0.00043148, 0.00000327, ZIP, 1035.25, 10, 103.53, 3.80, 0.00000603, 0.00000410
trial0014008, GDX, 1535.25, 30, 51.17, 1.93, 0.00040741, 0.00000307, ZIP, 1359.75, 10, 135.97, 5.40, 0.00000578, 0.00000380
trial0014009, GDX, 1744.75, 30, 58.16, 2.73, 0.00041644, 0.00000324, ZIP, 1164.25, 10, 116.42, 5.00, 0.00000584, 0.00000400
trial0014010, GDX, 1451.0, 30, 48.37, 2.43, 0.00038536, 0.00000274, ZIP, 1504.0, 10, 150.40, 5.50, 0.00000586, 0.00000339
trial0014011, GDX, 1603.5, 30, 53.45, 2.40, 0.00040301, 0.00000307, ZIP, 1017.5, 10, 101.75, 5.00, 0.00000597, 0.00000386
trial0014012, GDX, 2319.0, 30, 77.30, 3.50, 0.00038737, 0.00000299, ZIP, 1209.0, 10, 120.90, 4.70, 0.00000567, 0.00000375
trial0014013, GDX, 1864.75, 30, 62.16, 2.63, 0.00039664, 0.00000302, ZIP, 1015.25, 10, 101.53, 3.10, 0.00000586, 0.00000370
trial0014014, GDX, 1301.25, 30, 43.38, 1.57, 0.00041030, 0.00000324, ZIP, 1165.75, 10, 116.58, 4.90, 0.00000587, 0.00000408
trial0014015, GDX, 1306.5, 30, 43.55, 1.90, 0.00040964, 0.00000304, ZIP, 1364.5, 10, 136.45, 5.70, 0.00000567, 0.00000377
trial0014016, GDX, 1016.75, 30, 33.89, 1.77, 0.00042192, 0.00000334, ZIP, 888.25, 10, 88.83, 4.10, 0.00000583, 0.00000404
trial0014017, GDX, 1606.0, 30, 53.53, 2.17, 0.00042908, 0.00000326, ZIP, 1145.0, 10, 114.50, 4.50, 0.00000584, 0.00000405
trial0014018, GDX, 1610.5, 30, 53.68, 2.70, 0.00040194, 0.00000312, ZIP, 1016.5, 10, 101.65, 4.70, 0.00000578, 0.00000391
trial0014019, GDX, 2158.5, 30, 71.95, 3.50, 0.00040528, 0.00000304, ZIP, 1168.5, 10, 116.85, 4.30, 0.00000592, 0.00000369
trial0014020, GDX, 1853.5, 30, 61.78, 2.90, 0.00039166, 0.00000274, ZIP, 1330.5, 10, 133.05, 4.90, 0.00000594, 0.00000343
trial0014021, GDX, 1311.0, 30, 43.70, 1.90, 0.00042361, 0.00000310, ZIP, 1425.0, 10, 142.50, 5.10, 0.00000587, 0.00000388
trial0014022, GDX, 957.75, 30, 31.93, 1.27, 0.00039104, 0.00000290, ZIP, 1239.25, 10, 123.92, 5.60, 0.00000584, 0.00000362
trial0014023, GDX, 1003.0, 30, 33.43, 1.47, 0.00039189, 0.00000298, ZIP, 1163.0, 10, 116.30, 5.60, 0.00000583, 0.00000374
trial0014024, GDX, 2008.5, 30, 66.95, 2.67, 0.00039119, 0.00000293, ZIP, 1101.5, 10, 110.15, 5.60, 0.00000577, 0.00000363
trial0014025, GDX, 1064.25, 30, 35.48, 1.53, 0.00042515, 0.00000335, ZIP, 1197.75, 10, 119.78, 5.20, 0.00000589, 0.00000424
trial0014026, GDX, 1346.75, 30, 44.89, 2.00, 0.00038485, 0.00000283, ZIP, 1339.25, 10, 133.93, 5.00, 0.00000585, 0.00000358
trial0014027, GDX, 1339.5, 30, 44.65, 1.77, 0.00037877, 0.00000296, ZIP, 1287.5, 10, 128.75, 5.90, 0.00000574, 0.00000370
trial0014028, GDX, 1250.5, 30, 41.68, 1.67, 0.00040950, 0.00000301, ZIP, 1215.5, 10, 121.55, 4.80, 0.00000585, 0.00000365
trial0014029, GDX, 1430.0, 30, 47.67, 2.27, 0.00041112, 0.00000294, ZIP, 1104.0, 10, 110.40, 4.80, 0.00000611, 0.00000352
trial0014030, GDX, 1251.5, 30, 41.72, 2.00, 0.00041753, 0.00000304, ZIP, 1197.5, 10, 119.75, 4.60, 0.00000592, 0.00000429
trial0014031, GDX, 1549.5, 30, 51.65, 1.90, 0.00042252, 0.00000303, ZIP, 1165.5, 10, 116.55, 5.10, 0.00000568, 0.00000376
trial0014032, GDX, 1553.75, 30, 51.79, 2.27, 0.00039258, 0.00000308, ZIP, 1169.25, 10, 116.92, 5.40, 0.00000568, 0.00000387
trial0014033, GDX, 1360.0, 30, 45.33, 2.17, 0.00041185, 0.00000305, ZIP, 1562.0, 10, 156.20, 5.50, 0.00000570, 0.00000366
trial0014034, GDX, 1501.25, 30, 50.04, 1.87, 0.00040787, 0.00000316, ZIP, 986.75, 10, 98.67, 4.80, 0.00000580, 0.00000391
trial0014035, GDX, 2496.0, 30, 83.20, 3.87, 0.00039975, 0.00000308, ZIP, 1396.0, 10, 139.60, 6.00, 0.00000571, 0.00000384
trial0014036, GDX, 1450.5, 30, 48.35, 1.93, 0.00040537, 0.00000322, ZIP, 1065.5, 10, 106.55, 4.60, 0.00000578, 0.00000396
trial0014037, GDX, 1047.5, 30, 34.92, 1.47, 0.00039007, 0.00000296, ZIP, 1220.5, 10, 122.05, 5.20, 0.00000559, 0.00000364
trial0014038, GDX, 1134.5, 30, 37.82, 1.47, 0.00039206, 0.00000308, ZIP, 1070.5, 10, 107.05, 4.40, 0.00000589, 0.00000381
trial0014039, GDX, 1249.5, 30, 41.65, 2.03, 0.00043251, 0.00000298, ZIP, 1428.5, 10, 142.85, 4.90, 0.00000578, 0.00000365
trial0014040, GDX, 1284.0, 30, 42.80, 1.70, 0.00042821, 0.00000300, ZIP, 854.0, 10, 85.40, 3.90, 0.00000590, 0.00000356
trial0014041, GDX, 1817.0, 30, 60.57, 2.47, 0.00040265, 0.00000291, ZIP, 816.0, 10, 81.60, 3.20, 0.00000573, 0.00000359
trial0014042, GDX, 1179.0, 30, 39.30, 1.90, 0.00037586, 0.00000270, ZIP, 1027.0, 10, 102.70, 4.30, 0.00000571, 0.00000328
trial0014043, GDX, 1918.25, 30, 63.94, 2.83, 0.00043311, 0.00000303, ZIP, 931.75, 10, 93.17, 4.10, 0.00000585, 0.00000378
trial0014044, GDX, 2327.0, 30, 77.57, 3.47, 0.00042595, 0.00000308, ZIP, 1295.0, 10, 129.50, 5.00, 0.00000582, 0.00000380
trial0014045, GDX, 2302.25, 30, 76.74, 2.87, 0.00039150, 0.00000289, ZIP, 1075.75, 10, 107.58, 5.00, 0.00000578, 0.00000363
trial0014046, GDX, 2112.75, 30, 70.42, 3.30, 0.00039712, 0.00000277, ZIP, 1030.25, 10, 103.03, 4.30, 0.00000573, 0.00000342
