trial0010001, GDX, 2294.25, 22, 104.28, 4.41, 0.00035815, 0.00000229, SHVR, 1350.75, 18, 75.04, 3.94, 0.00000961, 0.00000039
trial0010002, GDX, 1966.5, 22, 89.39, 4.05, 0.00034796, 0.00000222, SHVR, 1397.5, 18, 77.64, 3.61, 0.00000974, 0.00000038
trial0010003, GDX, 1755.0, 22, 79.77, 3.55, 0.00035949, 0.00000227, SHVR, 1424.0, 18, 79.11, 4.67, 0.00000979, 0.00000039
trial0010004, GDX, 2008.5, 22, 91.30, 4.00, 0.00033706, 0.00000214, SHVR, 1716.5, 18, 95.36, 4.89, 0.00000977, 0.00000039
trial0010005, GDX, 2272.0, 22, 103.27, 4.23, 0.00037181, 0.00000226, SHVR, 1417.0, 18, 78.72, 3.50, 0.00000958, 0.00000038
trial0010006, GDX, 2045.75, 22, 92.99, 4.09, 0.00031747, 0.00000203, SHVR, 1242.25, 18, 69.01, 4.11, 0.00000951, 0.00000038
trial0010007, GDX, 945.5, 22, 42.98, 2.23, 0.00038466, 0.00000255, SHVR, 1220.5, 18, 67.81, 3.17, 0.00000995, 0.00000038
trial0010008, GDX, 2651.25, 22, 120.51, 4.59, 0.00038035, 0.00000215, SHVR, 2175.75, 18, 120.88, 6.06, 0.00000949, 0.00000039
trial0010009, GDX, 1725.5, 22, 78.43, 3.59, 0.00033785, 0.00000209, SHVR, 1742.5, 18, 96.81, 4.83, 0.00000959, 0.00000037
trial0010010, GDX, 1689.25, 22, 76.78, 3.55, 0.00034901, 0.00000218, SHVR, 1743.75, 18, 96.88, 4.78, 0.00000963, 0.00000037
trial0010011, GDX, 1763.5, 22, 80.16, 3.59, 0.00035023, 0.00000215, SHVR, 1737.5, 18, 96.53, 5.72, 0.00000934, 0.00000038
trial0010012, GDX, 1572.0, 22, 71.45, 3.32, 0.00037433, 0.00000233, SHVR, 2040.0, 18, 113.33, 5.39, 0.00000960, 0.00000038
trial0010013, GDX, 1014.5, 22, 46.11, 1.50, 0.00034519, 0.00000236, SHVR, 1152.5, 18, 64.03, 3.28, 0.00000983, 0.00000037
trial0010014, GDX, 1864.5, 22, 84.75, 4.00, 0.00034235, 0.00000223, SHVR, 1362.5, 18, 75.69, 4.33, 0.00000958, 0.00000038
trial0010015, GDX, 2235.0, 22, 101.59, 5.09, 0.00037988, 0.00000224, SHVR, 2294.0, 18, 127.44, 5.89, 0.00000929, 0.00000037
trial0010016, GDX, 1950.25, 22, 88.65, 4.14, 0.00035762, 0.00000209, SHVR, 1562.75, 18, 86.82, 4.28, 0.00000930, 0.00000037
