trial0002001, GDX, 419.0, 6, 69.83, 2.83, 0.00027624, 0.00000337, SHVR, 2545.0, 34, 74.85, 4.03, 0.00001061, 0.00000040
trial0002002, GDX, 821.75, 6, 136.96, 5.00, 0.00027223, 0.00000283, SHVR, 3028.25, 34, 89.07, 4.18, 0.00001080, 0.00000041
trial0002003, GDX, 760.5, 6, 126.75, 4.83, 0.00030407, 0.00000315, SHVR, 2849.5, 34, 83.81, 4.21, 0.00001053, 0.00000040
trial0002004, GDX, 477.5, 6, 79.58, 3.83, 0.00024572, 0.00000246, SHVR, 2921.5, 34, 85.93, 4.09, 0.00000992, 0.00000037
trial0002005, GDX, 438.75, 6, 73.12, 2.67, 0.00025051, 0.00000249, SHVR, 2201.25, 34, 64.74, 3.35, 0.00000999, 0.00000037
trial0002006, GDX, 515.5, 6, 85.92, 3.67, 0.00024958, 0.00000272, SHVR, 1409.5, 34, 41.46, 2.00, 0.00001024, 0.00000038
trial0002007, GDX, 696.0, 6, 116.00, 6.00, 0.00022974, 0.00000256, SHVR, 1912.0, 34, 56.24, 2.41, 0.00001005, 0.00000038
trial0002008, GDX, 592.0, 6, 98.67, 4.83, 0.00022864, 0.00000237, SHVR, 2973.0, 34, 87.44, 4.21, 0.00000967, 0.00000036
trial0002009, GDX, 547.0, 6, 91.17, 3.33, 0.00026631, 0.00000288, SHVR, 3690.0, 34, 108.53, 5.18, 0.00001008, 0.00000038
trial0002010, GDX, 546.0, 6, 91.00, 3.17, 0.00027802, 0.00000266, SHVR, 3183.0, 34, 93.62, 4.74, 0.00000988, 0.00000038
trial0002011, GDX, 808.0, 6, 134.67, 5.50, 0.00028079, 0.00000293, SHVR, 3208.0, 34, 94.35, 4.74, 0.00001092, 0.00000038
trial0002012, GDX, 573.25, 6, 95.54, 3.67, 0.00031043, 0.00000339, SHVR, 3837.75, 34, 112.88, 4.82, 0.00001124, 0.00000042
trial0002013, GDX, 289.0, 6, 48.17, 2.33, 0.00025377, 0.00000256, SHVR, 2866.0, 34, 84.29, 3.76, 0.00001030, 0.00000037
trial0002014, GDX, 246.0, 6, 41.00, 1.50, 0.00026298, 0.00000252, SHVR, 2624.0, 34, 77.18, 3.56, 0.00000997, 0.00000037
trial0002015, GDX, 816.5, 6, 136.08, 5.17, 0.00025805, 0.00000262, SHVR, 2298.5, 34, 67.60, 3.21, 0.00001019, 0.00000041
trial0002016, GDX, 742.5, 6, 123.75, 5.17, 0.00028314, 0.00000267, SHVR, 3023.5, 34, 88.93, 4.09, 0.00001046, 0.00000040
trial0002017, GDX, 324.0, 6, 54.00, 2.17, 0.00024349, 0.00000251, SHVR, 2884.0, 34, 84.82, 3.97, 0.00001010, 0.00000037
trial0002018, GDX, 880.0, 6, 146.67, 5.83, 0.00027419, 0.00000253, SHVR, 3136.0, 34, 92.24, 4.26, 0.00000969, 0.00000037
trial0002019, GDX, 506.0, 6, 84.33, 3.17, 0.00024254, 0.00000252, SHVR, 2344.0, 34, 68.94, 3.32, 0.00000997, 0.00000037
trial0002020, GDX, 522.0, 6, 87.00, 3.33, 0.00026087, 0.00000266, SHVR, 3187.0, 34, 93.74, 4.76, 0.00001010, 0.00000037
trial0002021, GDX, 516.5, 6, 86.08, 4.17, 0.00027554, 0.00000257, SHVR, 2405.5, 34, 70.75, 3.32, 0.00000994, 0.00000037
trial0002022, GDX, 447.0, 6, 74.50, 3.17, 0.00026937, 0.00000257, SHVR, 2210.0, 34, 65.00, 2.85, 0.00001014, 0.00000037
