trial0018001, GDX, 870.0, 38, 22.89, 3.11, 0.00022463, 0.00000176, SHVR, 40.0, 2, 20.00, 4.00, 0.00001172, 0.00000050
trial0018002, GDX, 872.0, 38, 22.95, 3.08, 0.00027863, 0.00000247, SHVR, 78.0, 2, 39.00, 6.50, 0.00001163, 0.00000055
trial0018003, GDX, 1075.0, 38, 28.29, 3.79, 0.00032074, 0.00000257, SHVR, 68.0, 2, 34.00, 7.00, 0.00001155, 0.00000061
trial0018004, GDX, 918.0, 38, 24.16, 3.45, 0.00029245, 0.00000253, SHVR, 38.0, 2, 19.00, 2.50, 0.00001187, 0.00000058
trial0018005, GDX, 685.0, 38, 18.03, 2.55, 0.00025098, 0.00000214, SHVR, 51.0, 2, 25.50, 6.50, 0.00001127, 0.00000050
trial0018006, GDX, 663.75, 38, 17.47, 2.50, 0.00029254, 0.00000260, SHVR, 103.25, 2, 51.62, 5.50, 0.00001165, 0.00000057
trial0018007, GDX, 929.0, 38, 24.45, 3.39, 0.00028178, 0.00000264, SHVR, 60.0, 2, 30.00, 6.50, 0.00001172, 0.00000062
trial0018008, GDX, 1025.0, 38, 26.97, 4.29, 0.00032119, 0.00000234, SHVR, 37.0, 2, 18.50, 5.50, 0.00001111, 0.00000061
trial0018009, GDX, 954.0, 38, 25.11, 3.55, 0.00027973, 0.00000243, SHVR, 42.0, 2, 21.00, 4.50, 0.00001191, 0.00000053
trial0018010, GDX, 901.5, 38, 23.72, 3.66, 0.00030925, 0.00000263, SHVR, 31.5, 2, 15.75, 2.50, 0.00001208, 0.00000060
trial0018011, GDX, 1043.5, 38, 27.46, 4.18, 0.00029600, 0.00000255, SHVR, 47.5, 2, 23.75, 4.50, 0.00001141, 0.00000056
trial0018012, GDX, 758.5, 38, 19.96, 2.50, 0.00030451, 0.00000294, SHVR, 49.5, 2, 24.75, 3.50, 0.00001301, 0.00000062
trial0018013, GDX, 782.0, 38, 20.58, 3.24, 0.00028545, 0.00000235, SHVR, 49.0, 2, 24.50, 3.50, 0.00001205, 0.00000057
trial0018014, GDX, 697.75, 38, 18.36, 2.68, 0.00033949, 0.00000346, SHVR, 33.25, 2, 16.62, 4.00, 0.00001287, 0.00000070
trial0018015, GDX, 1229.0, 38, 32.34, 4.61, 0.00026781, 0.00000221, SHVR, 99.0, 2, 49.50, 5.50, 0.00001128, 0.00000055
trial0018016, GDX, 791.0, 38, 20.82, 2.97, 0.00028497, 0.00000241, SHVR, 59.0, 2, 29.50, 5.50, 0.00001194, 0.00000061
