trial0001001, GDX, 864.0, 4, 216.00, 4.25, 0.00058372, 0.00000326, SHVR, 6227.0, 36, 172.97, 4.69, 0.00001000, 0.00000073
trial0001002, GDX, 385.0, 4, 96.25, 2.00, 0.00041734, 0.00000316, SHVR, 3597.0, 36, 99.92, 2.17, 0.00001052, 0.00000044
trial0001003, GDX, 942.5, 4, 235.62, 5.25, 0.00042337, 0.00000289, SHVR, 8019.5, 36, 222.76, 5.19, 0.00001006, 0.00000040
trial0001004, GDX, 891.5, 4, 222.88, 4.75, 0.00046976, 0.00000273, SHVR, 6248.5, 36, 173.57, 3.97, 0.00001002, 0.00000038
trial0001005, GDX, 1224.0, 4, 306.00, 6.25, 0.00039674, 0.00000305, SHVR, 7539.0, 36, 209.42, 5.08, 0.00000970, 0.00000038
trial0001006, GDX, 1071.0, 4, 267.75, 4.25, 0.00042975, 0.00000300, SHVR, 7459.0, 36, 207.19, 4.81, 0.00000981, 0.00000038
trial0001007, GDX, 568.0, 4, 142.00, 3.75, 0.00046684, 0.00000291, SHVR, 4753.0, 36, 132.03, 2.97, 0.00001002, 0.00000038
trial0001008, GDX, 571.25, 4, 142.81, 2.25, 0.00040578, 0.00000299, SHVR, 5107.75, 36, 141.88, 3.69, 0.00001004, 0.00000037
trial0001009, GDX, 844.0, 4, 211.00, 4.50, 0.00036329, 0.00000282, SHVR, 3889.0, 36, 108.03, 2.61, 0.00000993, 0.00000038
trial0001010, GDX, 754.25, 4, 188.56, 4.00, 0.00045724, 0.00000298, SHVR, 7434.75, 36, 206.52, 4.83, 0.00000977, 0.00000039
trial0001011, GDX, 585.0, 4, 146.25, 3.75, 0.00044276, 0.00000284, SHVR, 5986.0, 36, 166.28, 3.86, 0.00000982, 0.00000038
trial0001012, GDX, 451.0, 4, 112.75, 2.50, 0.00042300, 0.00000275, SHVR, 5956.0, 36, 165.44, 3.94, 0.00000992, 0.00000037
trial0001013, GDX, 1180.75, 4, 295.19, 5.75, 0.00047585, 0.00000307, SHVR, 5011.25, 36, 139.20, 3.25, 0.00001014, 0.00000039
trial0001014, GDX, 803.0, 4, 200.75, 4.00, 0.00048574, 0.00000312, SHVR, 6901.0, 36, 191.69, 4.22, 0.00001099, 0.00000047
trial0001015, GDX, 587.75, 4, 146.94, 3.75, 0.00045841, 0.00000288, SHVR, 7838.25, 36, 217.73, 5.36, 0.00000978, 0.00000038
trial0001016, GDX, 543.25, 4, 135.81, 3.75, 0.00041704, 0.00000294, SHVR, 7078.75, 36, 196.63, 4.53, 0.00000993, 0.00000038
trial0001017, GDX, 487.75, 4, 121.94, 2.75, 0.00043320, 0.00000309, SHVR, 6024.25, 36, 167.34, 4.25, 0.00001013, 0.00000038
trial0001018, GDX, 778.0, 4, 194.50, 3.75, 0.00039726, 0.00000314, SHVR, 5196.0, 36, 144.33, 3.31, 0.00001028, 0.00000040
trial0001019, GDX, 629.0, 4, 157.25, 3.50, 0.00030512, 0.00000288, SHVR, 4297.0, 36, 119.36, 2.89, 0.00001016, 0.00000038
trial0001020, GDX, 548.5, 4, 137.12, 3.00, 0.00044365, 0.00000315, SHVR, 4500.5, 36, 125.01, 3.22, 0.00001240, 0.00000041
trial0001021, GDX, 484.0, 4, 121.00, 2.75, 0.00039875, 0.00000269, SHVR, 5866.0, 36, 162.94, 3.81, 0.00000994, 0.00000046
trial0001022, GDX, 840.75, 4, 210.19, 4.00, 0.00047239, 0.00000329, SHVR, 5807.25, 36, 161.31, 3.89, 0.00001013, 0.00000039
trial0001023, GDX, 708.0, 4, 177.00, 3.75, 0.00039491, 0.00000301, SHVR, 5627.0, 36, 156.31, 3.64, 0.00001015, 0.00000038
trial0001024, GDX, 698.0, 4, 174.50, 4.25, 0.00044774, 0.00000311, SHVR, 4409.0, 36, 122.47, 2.92, 0.00001010, 0.00000038
trial0001025, GDX, 698.75, 4, 174.69, 3.50, 0.00040872, 0.00000301, SHVR, 5376.25, 36, 149.34, 3.72, 0.00001043, 0.00000039
trial0001026, GDX, 901.0, 4, 225.25, 3.00, 0.00040338, 0.00000335, SHVR, 2482.0, 36, 68.94, 1.72, 0.00001056, 0.00000039
