trial0009001, GDX, 1551.25, 20, 77.56, 4.95, 0.00034066, 0.00000211, SHVR, 1474.75, 20, 73.74, 5.45, 0.00000955, 0.00000037
trial0009002, GDX, 1282.75, 20, 64.14, 3.90, 0.00032006, 0.00000202, SHVR, 1107.25, 20, 55.36, 4.50, 0.00000955, 0.00000038
trial0009003, GDX, 1031.0, 20, 51.55, 2.90, 0.00029505, 0.00000196, SHVR, 1082.0, 20, 54.10, 3.90, 0.00000955, 0.00000037
trial0009004, GDX, 1160.5, 20, 58.02, 3.30, 0.00030774, 0.00000212, SHVR, 1235.5, 20, 61.77, 4.60, 0.00000971, 0.00000036
trial0009005, GDX, 1315.5, 20, 65.78, 3.70, 0.00033150, 0.00000209, SHVR, 1062.5, 20, 53.12, 4.30, 0.00000954, 0.00000037
trial0009006, GDX, 1118.75, 20, 55.94, 3.25, 0.00031164, 0.00000201, SHVR, 1377.25, 20, 68.86, 4.85, 0.00000968, 0.00000037
trial0009007, GDX, 1719.5, 20, 85.97, 5.15, 0.00032370, 0.00000198, SHVR, 1292.5, 20, 64.62, 5.25, 0.00000936, 0.00000037
trial0009008, GDX, 1354.25, 20, 67.71, 4.60, 0.00032669, 0.00000201, SHVR, 1336.75, 20, 66.84, 4.80, 0.00000939, 0.00000037
trial0009009, GDX, 1171.0, 20, 58.55, 3.55, 0.00031048, 0.00000199, SHVR, 1367.0, 20, 68.35, 4.95, 0.00000966, 0.00000037
trial0009010, GDX, 889.0, 20, 44.45, 2.55, 0.00035647, 0.00000227, SHVR, 936.0, 20, 46.80, 3.55, 0.00000974, 0.00000037
trial0009011, GDX, 1275.5, 20, 63.77, 4.05, 0.00032211, 0.00000210, SHVR, 997.5, 20, 49.88, 3.65, 0.00000961, 0.00000037
trial0009012, GDX, 1096.5, 20, 54.83, 2.90, 0.00030123, 0.00000197, SHVR, 1447.5, 20, 72.38, 5.20, 0.00000941, 0.00000037
trial0009013, GDX, 1036.75, 20, 51.84, 3.15, 0.00034285, 0.00000224, SHVR, 1344.25, 20, 67.21, 4.65, 0.00000973, 0.00000037
trial0009014, GDX, 920.75, 20, 46.04, 2.45, 0.00033433, 0.00000222, SHVR, 1171.25, 20, 58.56, 4.95, 0.00000968, 0.00000037
trial0009015, GDX, 1062.0, 20, 53.10, 2.90, 0.00034602, 0.00000222, SHVR, 1147.0, 20, 57.35, 4.20, 0.00000988, 0.00000037
trial0009016, GDX, 1173.5, 20, 58.67, 3.35, 0.00034112, 0.00000215, SHVR, 1512.5, 20, 75.62, 4.95, 0.00000967, 0.00000037
trial0009017, GDX, 973.75, 20, 48.69, 3.10, 0.00033865, 0.00000212, SHVR, 994.25, 20, 49.71, 3.30, 0.00000980, 0.00000037
trial0009018, GDX, 1023.25, 20, 51.16, 3.55, 0.00030655, 0.00000198, SHVR, 1517.75, 20, 75.89, 5.15, 0.00000954, 0.00000037
