trial0013001, GDX, 1184.5, 28, 42.30, 1.46, 0.00053915, 0.00000372, SHVR, 874.5, 12, 72.88, 3.42, 0.00000993, 0.00000050
trial0013002, GDX, 1800.5, 28, 64.30, 2.39, 0.00049020, 0.00000321, SHVR, 1773.5, 12, 147.79, 6.58, 0.00000952, 0.00000045
trial0013003, GDX, 2467.5, 28, 88.12, 3.43, 0.00049756, 0.00000318, SHVR, 1184.5, 12, 98.71, 4.33, 0.00000954, 0.00000044
trial0013004, GDX, 1644.0, 28, 58.71, 2.07, 0.00049745, 0.00000328, SHVR, 780.0, 12, 65.00, 3.83, 0.00000980, 0.00000046
trial0013005, GDX, 2022.0, 28, 72.21, 2.32, 0.00040576, 0.00000257, SHVR, 1721.0, 12, 143.42, 5.75, 0.00000952, 0.00000043
trial0013006, GDX, 2327.0, 28, 83.11, 3.32, 0.00051971, 0.00000312, SHVR, 1201.0, 12, 100.08, 3.92, 0.00000934, 0.00000046
trial0013007, GDX, 3230.5, 28, 115.38, 3.96, 0.00052487, 0.00000353, SHVR, 1292.5, 12, 107.71, 4.42, 0.00000941, 0.00000046
trial0013008, GDX, 3237.0, 28, 115.61, 3.96, 0.00052161, 0.00000352, SHVR, 1601.0, 12, 133.42, 5.42, 0.00000938, 0.00000045
trial0013009, GDX, 2480.5, 28, 88.59, 3.25, 0.00050679, 0.00000340, SHVR, 1559.5, 12, 129.96, 4.42, 0.00000949, 0.00000045
trial0013010, GDX, 3414.5, 28, 121.95, 4.61, 0.00049311, 0.00000292, SHVR, 1045.5, 12, 87.12, 3.92, 0.00000938, 0.00000045
trial0013011, GDX, 3852.75, 28, 137.60, 5.00, 0.00047339, 0.00000273, SHVR, 1499.25, 12, 124.94, 4.67, 0.00000938, 0.00000044
trial0013012, GDX, 3051.25, 28, 108.97, 4.07, 0.00045205, 0.00000301, SHVR, 1145.75, 12, 95.48, 3.67, 0.00000933, 0.00000043
trial0013013, GDX, 2402.5, 28, 85.80, 3.21, 0.00049267, 0.00000294, SHVR, 1071.5, 12, 89.29, 3.50, 0.00000943, 0.00000043
trial0013014, GDX, 3250.75, 28, 116.10, 4.14, 0.00046985, 0.00000291, SHVR, 1212.25, 12, 101.02, 4.33, 0.00000964, 0.00000043
trial0013015, GDX, 3025.5, 28, 108.05, 3.93, 0.00044448, 0.00000295, SHVR, 1292.5, 12, 107.71, 4.67, 0.00000978, 0.00000045
trial0013016, GDX, 2874.5, 28, 102.66, 3.86, 0.00046738, 0.00000289, SHVR, 1408.5, 12, 117.38, 4.83, 0.00000941, 0.00000043
trial0013017, GDX, 2106.5, 28, 75.23, 3.07, 0.00042897, 0.00000289, SHVR, 1100.5, 12, 91.71, 4.00, 0.00000948, 0.00000043
trial0013018, GDX, 2290.0, 28, 81.79, 3.36, 0.00049378, 0.00000326, SHVR, 886.0, 12, 73.83, 3.33, 0.00000984, 0.00000043
trial0013019, GDX, 3245.0, 28, 115.89, 4.21, 0.00046242, 0.00000291, SHVR, 1170.0, 12, 97.50, 3.33, 0.00000984, 0.00000042
trial0013020, GDX, 2014.5, 28, 71.95, 2.75, 0.00048734, 0.00000341, SHVR, 1112.5, 12, 92.71, 3.75, 0.00000987, 0.00000044
trial0013021, GDX, 2986.25, 28, 106.65, 4.32, 0.00048633, 0.00000302, SHVR, 1489.75, 12, 124.15, 4.92, 0.00000943, 0.00000043
trial0013022, GDX, 2847.5, 28, 101.70, 4.00, 0.00048237, 0.00000311, SHVR, 1486.5, 12, 123.88, 5.00, 0.00000944, 0.00000045
trial0013023, GDX, 2197.25, 28, 78.47, 3.04, 0.00050410, 0.00000328, SHVR, 1095.75, 12, 91.31, 4.08, 0.00000980, 0.00000045
trial0013024, GDX, 2716.75, 28, 97.03, 3.75, 0.00053314, 0.00000337, SHVR, 1442.25, 12, 120.19, 4.75, 0.00000958, 0.00000045
trial0013025, GDX, 3045.25, 28, 108.76, 3.79, 0.00046083, 0.00000322, SHVR, 1184.75, 12, 98.73, 4.17, 0.00000967, 0.00000045
trial0013026, GDX, 2749.75, 28, 98.21, 3.54, 0.00051091, 0.00000315, SHVR, 1360.25, 12, 113.35, 3.92, 0.00000949, 0.00000046
trial0013027, GDX, 3042.0, 28, 108.64, 3.96, 0.00046694, 0.00000284, SHVR, 972.0, 12, 81.00, 4.08, 0.00000942, 0.00000042
trial0013028, GDX, 2469.5, 28, 88.20, 3.39, 0.00046193, 0.00000285, SHVR, 1588.5, 12, 132.38, 5.25, 0.00000953, 0.00000043
trial0013029, GDX, 1078.25, 28, 38.51, 1.46, 0.00053691, 0.00000318, SHVR, 685.75, 12, 57.15, 2.42, 0.00000999, 0.00000043
trial0013030, GDX, 3431.25, 28, 122.54, 4.79, 0.00049248, 0.00000296, SHVR, 1413.75, 12, 117.81, 4.17, 0.00000962, 0.00000045
trial0013031, GDX, 2367.5, 28, 84.55, 3.29, 0.00050530, 0.00000319, SHVR, 861.5, 12, 71.79, 3.50, 0.00000979, 0.00000043
trial0013032, GDX, 2415.75, 28, 86.28, 3.36, 0.00054592, 0.00000302, SHVR, 1488.25, 12, 124.02, 4.67, 0.00000951, 0.00000044
trial0013033, GDX, 1602.5, 28, 57.23, 2.11, 0.00048624, 0.00000342, SHVR, 942.5, 12, 78.54, 3.08, 0.00000983, 0.00000044
trial0013034, GDX, 1994.25, 28, 71.22, 2.61, 0.00051696, 0.00000311, SHVR, 544.75, 12, 45.40, 2.58, 0.00000990, 0.00000046
trial0013035, GDX, 2476.0, 28, 88.43, 3.00, 0.00051095, 0.00000324, SHVR, 1258.0, 12, 104.83, 4.17, 0.00000975, 0.00000045
trial0013036, GDX, 2294.75, 28, 81.96, 3.04, 0.00048523, 0.00000350, SHVR, 1144.25, 12, 95.35, 4.58, 0.00000960, 0.00000045
trial0013037, GDX, 3070.0, 28, 109.64, 4.07, 0.00049772, 0.00000294, SHVR, 1179.0, 12, 98.25, 4.00, 0.00000941, 0.00000046
trial0013038, GDX, 2190.0, 28, 78.21, 2.57, 0.00044626, 0.00000285, SHVR, 1138.0, 12, 94.83, 3.67, 0.00000952, 0.00000042
trial0013039, GDX, 2936.0, 28, 104.86, 4.32, 0.00047599, 0.00000295, SHVR, 1466.0, 12, 122.17, 4.92, 0.00000961, 0.00000044
trial0013040, GDX, 2994.5, 28, 106.95, 4.04, 0.00044181, 0.00000296, SHVR, 1126.5, 12, 93.88, 4.42, 0.00000977, 0.00000044
trial0013041, GDX, 1914.0, 28, 68.36, 2.07, 0.00052154, 0.00000299, SHVR, 836.0, 12, 69.67, 2.83, 0.00000973, 0.00000044
trial0013042, GDX, 2638.75, 28, 94.24, 3.68, 0.00048908, 0.00000303, SHVR, 1179.25, 12, 98.27, 3.92, 0.00000958, 0.00000044
trial0013043, GDX, 2868.25, 28, 102.44, 3.79, 0.00047772, 0.00000302, SHVR, 1486.75, 12, 123.90, 4.83, 0.00000995, 0.00000045
trial0013044, GDX, 2308.5, 28, 82.45, 3.04, 0.00053569, 0.00000526, SHVR, 1072.5, 12, 89.38, 3.58, 0.00001376, 0.00000094
trial0013045, GDX, 2251.0, 28, 80.39, 2.86, 0.00081134, 0.00000691, SHVR, 1071.0, 12, 89.25, 3.50, 0.00001336, 0.00000100
trial0013046, GDX, 3730.5, 28, 133.23, 4.46, 0.00062468, 0.00001350, SHVR, 844.5, 12, 70.38, 3.42, 0.00001065, 0.00000052
trial0013047, GDX, 1495.0, 28, 53.39, 2.14, 0.00050577, 0.00000376, SHVR, 958.0, 12, 79.83, 3.17, 0.00001003, 0.00000046
trial0013048, GDX, 3645.5, 28, 130.20, 4.57, 0.00056383, 0.00000377, SHVR, 1243.5, 12, 103.62, 4.33, 0.00000946, 0.00000048
trial0013049, GDX, 1290.75, 28, 46.10, 1.89, 0.00053614, 0.00000362, SHVR, 601.25, 12, 50.10, 2.25, 0.00001026, 0.00000048
trial0013050, GDX, 3206.5, 28, 114.52, 4.00, 0.00055415, 0.00000322, SHVR, 1463.5, 12, 121.96, 4.50, 0.00000945, 0.00000049
trial0013051, GDX, 3176.5, 28, 113.45, 3.96, 0.00051199, 0.00000307, SHVR, 1213.5, 12, 101.12, 4.42, 0.00000948, 0.00000047
trial0013052, GDX, 1352.5, 28, 48.30, 1.54, 0.00046389, 0.00000292, SHVR, 1092.5, 12, 91.04, 3.58, 0.00001005, 0.00000045
trial0013053, GDX, 737.5, 28, 26.34, 0.93, 0.00045680, 0.00000289, SHVR, 567.5, 12, 47.29, 2.83, 0.00000963, 0.00000044
