trial0012001, GDX, 156.5, 26, 6.02, 2.88, 0.00032492, 0.00000197, SHVR, 143.5, 14, 10.25, 6.36, 0.00000871, 0.00000038
trial0012002, GDX, 264.5, 26, 10.17, 4.42, 0.00033074, 0.00000183, SHVR, 174.5, 14, 12.46, 7.07, 0.00000864, 0.00000039
trial0012003, GDX, 205.75, 26, 7.91, 3.58, 0.00030400, 0.00000178, SHVR, 183.25, 14, 13.09, 7.64, 0.00000874, 0.00000039
trial0012004, GDX, 180.5, 26, 6.94, 3.46, 0.00032948, 0.00000191, SHVR, 182.5, 14, 13.04, 7.00, 0.00000854, 0.00000038
trial0012005, GDX, 186.0, 26, 7.15, 3.15, 0.00028884, 0.00000176, SHVR, 126.0, 14, 9.00, 6.29, 0.00000863, 0.00000038
trial0012006, GDX, 235.75, 26, 9.07, 4.08, 0.00030676, 0.00000177, SHVR, 162.25, 14, 11.59, 6.71, 0.00000864, 0.00000038
trial0012007, GDX, 221.0, 26, 8.50, 3.38, 0.00029309, 0.00000173, SHVR, 136.0, 14, 9.71, 6.14, 0.00000867, 0.00000037
trial0012008, GDX, 212.0, 26, 8.15, 3.27, 0.00031126, 0.00000181, SHVR, 147.0, 14, 10.50, 6.36, 0.00000851, 0.00000038
trial0012009, GDX, 143.5, 26, 5.52, 2.42, 0.00033049, 0.00000185, SHVR, 158.5, 14, 11.32, 7.07, 0.00000870, 0.00000039
trial0012010, GDX, 237.5, 26, 9.13, 4.15, 0.00032261, 0.00000190, SHVR, 206.5, 14, 14.75, 7.57, 0.00000850, 0.00000038
trial0012011, GDX, 169.0, 26, 6.50, 2.85, 0.00036828, 0.00000191, SHVR, 134.0, 14, 9.57, 7.00, 0.00000859, 0.00000038
trial0012012, GDX, 252.0, 26, 9.69, 4.50, 0.00030946, 0.00000180, SHVR, 157.0, 14, 11.21, 6.79, 0.00000860, 0.00000038
trial0012013, GDX, 165.0, 26, 6.35, 2.81, 0.00031951, 0.00000187, SHVR, 165.0, 14, 11.79, 6.07, 0.00000863, 0.00000037
trial0012014, GDX, 188.0, 26, 7.23, 3.38, 0.00035163, 0.00000187, SHVR, 140.0, 14, 10.00, 6.71, 0.00000841, 0.00000039
trial0012015, GDX, 103.0, 26, 3.96, 2.00, 0.00031527, 0.00000182, SHVR, 174.0, 14, 12.43, 7.43, 0.00000846, 0.00000038
trial0012016, GDX, 149.0, 26, 5.73, 2.58, 0.00031527, 0.00000177, SHVR, 157.0, 14, 11.21, 6.36, 0.00000854, 0.00000038
trial0012017, GDX, 175.0, 26, 6.73, 3.35, 0.00031176, 0.00000178, SHVR, 131.0, 14, 9.36, 6.36, 0.00000849, 0.00000039
trial0012018, GDX, 175.5, 26, 6.75, 3.35, 0.00032020, 0.00000184, SHVR, 146.5, 14, 10.46, 6.50, 0.00000885, 0.00000040
trial0012019, GDX, 131.75, 26, 5.07, 2.04, 0.00031422, 0.00000181, SHVR, 144.25, 14, 10.30, 6.79, 0.00000854, 0.00000038
trial0012020, GDX, 186.5, 26, 7.17, 3.35, 0.00031417, 0.00000183, SHVR, 173.5, 14, 12.39, 6.79, 0.00000860, 0.00000037
trial0012021, GDX, 208.5, 26, 8.02, 3.85, 0.00030454, 0.00000185, SHVR, 189.5, 14, 13.54, 7.29, 0.00000872, 0.00000038
trial0012022, GDX, 80.5, 26, 3.10, 1.62, 0.00029708, 0.00000182, SHVR, 172.5, 14, 12.32, 7.57, 0.00000866, 0.00000039
trial0012023, GDX, 257.25, 26, 9.89, 4.73, 0.00030717, 0.00000187, SHVR, 140.75, 14, 10.05, 5.64, 0.00000871, 0.00000038
trial0012024, GDX, 225.0, 26, 8.65, 3.73, 0.00032020, 0.00000187, SHVR, 127.0, 14, 9.07, 5.50, 0.00000870, 0.00000038
trial0012025, GDX, 190.5, 26, 7.33, 2.96, 0.00025008, 0.00000165, SHVR, 91.5, 14, 6.54, 4.36, 0.00000872, 0.00000037
trial0012026, GDX, 138.5, 26, 5.33, 2.54, 0.00032113, 0.00000179, SHVR, 117.5, 14, 8.39, 6.86, 0.00000861, 0.00000039
trial0012027, GDX, 258.0, 26, 9.92, 3.92, 0.00025663, 0.00000165, SHVR, 105.0, 14, 7.50, 5.57, 0.00000864, 0.00000037
trial0012028, GDX, 162.0, 26, 6.23, 2.58, 0.00032736, 0.00000194, SHVR, 138.0, 14, 9.86, 7.36, 0.00000899, 0.00000038
trial0012029, GDX, 191.75, 26, 7.38, 3.23, 0.00031828, 0.00000175, SHVR, 189.25, 14, 13.52, 7.29, 0.00000854, 0.00000038
trial0012030, GDX, 139.25, 26, 5.36, 2.46, 0.00032869, 0.00000186, SHVR, 187.75, 14, 13.41, 7.71, 0.00000855, 0.00000039
trial0012031, GDX, 161.0, 26, 6.19, 2.50, 0.00031296, 0.00000175, SHVR, 140.0, 14, 10.00, 6.50, 0.00000867, 0.00000038
trial0012032, GDX, 219.25, 26, 8.43, 3.58, 0.00029889, 0.00000178, SHVR, 161.75, 14, 11.55, 7.07, 0.00000871, 0.00000038
trial0012033, GDX, 130.75, 26, 5.03, 2.73, 0.00034796, 0.00000190, SHVR, 199.25, 14, 14.23, 8.07, 0.00000843, 0.00000039
trial0012034, GDX, 209.5, 26, 8.06, 3.77, 0.00033062, 0.00000181, SHVR, 142.5, 14, 10.18, 6.57, 0.00000845, 0.00000038
