trial0005001, GDX, 1055.0, 12, 87.92, 3.58, 0.00051149, 0.00000223, SHVR, 2081.0, 28, 74.32, 3.46, 0.00000983, 0.00000036
trial0005002, GDX, 956.0, 12, 79.67, 3.33, 0.00046224, 0.00000213, SHVR, 1448.0, 28, 51.71, 2.79, 0.00000966, 0.00000037
trial0005003, GDX, 1087.0, 12, 90.58, 3.67, 0.00049907, 0.00000224, SHVR, 2211.0, 28, 78.96, 3.93, 0.00000967, 0.00000037
trial0005004, GDX, 1126.0, 12, 93.83, 3.67, 0.00045798, 0.00000228, SHVR, 2815.0, 28, 100.54, 5.43, 0.00000952, 0.00000036
trial0005005, GDX, 1030.5, 12, 85.88, 3.75, 0.00045769, 0.00000216, SHVR, 2474.5, 28, 88.38, 4.54, 0.00000945, 0.00000037
trial0005006, GDX, 755.0, 12, 62.92, 2.33, 0.00050590, 0.00000233, SHVR, 1482.0, 28, 52.93, 3.00, 0.00000966, 0.00000037
trial0005007, GDX, 996.5, 12, 83.04, 3.33, 0.00050227, 0.00000231, SHVR, 2133.5, 28, 76.20, 3.86, 0.00000981, 0.00000037
trial0005008, GDX, 972.75, 12, 81.06, 3.42, 0.00045735, 0.00000221, SHVR, 2560.25, 28, 91.44, 4.18, 0.00000971, 0.00000037
trial0005009, GDX, 949.25, 12, 79.10, 3.17, 0.00054057, 0.00000245, SHVR, 1449.75, 28, 51.78, 3.00, 0.00000974, 0.00000038
trial0005010, GDX, 828.0, 12, 69.00, 3.25, 0.00046281, 0.00000220, SHVR, 2203.0, 28, 78.68, 4.39, 0.00000967, 0.00000036
trial0005011, GDX, 1055.75, 12, 87.98, 3.67, 0.00046948, 0.00000223, SHVR, 1966.25, 28, 70.22, 3.93, 0.00000959, 0.00000037
trial0005012, GDX, 1048.5, 12, 87.38, 3.75, 0.00050316, 0.00000227, SHVR, 2065.5, 28, 73.77, 3.75, 0.00000949, 0.00000036
trial0005013, GDX, 821.5, 12, 68.46, 2.92, 0.00047375, 0.00000232, SHVR, 2614.5, 28, 93.38, 4.82, 0.00000975, 0.00000037
trial0005014, GDX, 1298.5, 12, 108.21, 4.75, 0.00047199, 0.00000221, SHVR, 2437.5, 28, 87.05, 4.18, 0.00000951, 0.00000037
trial0005015, GDX, 1030.0, 12, 85.83, 3.42, 0.00046724, 0.00000228, SHVR, 2156.0, 28, 77.00, 3.82, 0.00000965, 0.00000036
trial0005016, GDX, 1544.0, 12, 128.67, 5.33, 0.00045654, 0.00000208, SHVR, 3045.0, 28, 108.75, 5.29, 0.00000930, 0.00000037
trial0005017, GDX, 966.5, 12, 80.54, 3.50, 0.00053374, 0.00000220, SHVR, 2655.5, 28, 94.84, 4.79, 0.00000946, 0.00000037
trial0005018, GDX, 735.5, 12, 61.29, 2.67, 0.00049989, 0.00000228, SHVR, 1849.5, 28, 66.05, 3.00, 0.00000982, 0.00000036
trial0005019, GDX, 1074.0, 12, 89.50, 3.67, 0.00047014, 0.00000207, SHVR, 2027.0, 28, 72.39, 3.57, 0.00000949, 0.00000036
trial0005020, GDX, 875.5, 12, 72.96, 2.92, 0.00048423, 0.00000226, SHVR, 1863.5, 28, 66.55, 3.61, 0.00000978, 0.00000036
trial0005021, GDX, 464.75, 12, 38.73, 1.75, 0.00053131, 0.00000233, SHVR, 1449.25, 28, 51.76, 2.68, 0.00001007, 0.00000037
trial0005022, GDX, 1155.75, 12, 96.31, 4.08, 0.00049776, 0.00000217, SHVR, 2102.25, 28, 75.08, 3.82, 0.00000958, 0.00000036
trial0005023, GDX, 524.0, 12, 43.67, 2.00, 0.00053818, 0.00000228, SHVR, 2443.0, 28, 87.25, 4.57, 0.00000996, 0.00000037
trial0005024, GDX, 718.5, 12, 59.88, 1.92, 0.00051652, 0.00000230, SHVR, 1359.5, 28, 48.55, 2.68, 0.00000980, 0.00000037
trial0005025, GDX, 807.0, 12, 67.25, 2.67, 0.00047308, 0.00000221, SHVR, 1393.0, 28, 49.75, 2.29, 0.00000978, 0.00000036
trial0005026, GDX, 902.0, 12, 75.17, 3.08, 0.00051065, 0.00000226, SHVR, 1663.0, 28, 59.39, 2.82, 0.00000980, 0.00000036
trial0005027, GDX, 1242.75, 12, 103.56, 3.67, 0.00049969, 0.00000216, SHVR, 2555.25, 28, 91.26, 4.79, 0.00000953, 0.00000036
trial0005028, GDX, 1248.25, 12, 104.02, 3.92, 0.00046345, 0.00000215, SHVR, 2679.75, 28, 95.71, 4.89, 0.00000954, 0.00000036
trial0005029, GDX, 621.75, 12, 51.81, 2.67, 0.00049847, 0.00000234, SHVR, 1550.25, 28, 55.37, 3.07, 0.00001000, 0.00000036
trial0005030, GDX, 1133.25, 12, 94.44, 3.75, 0.00050863, 0.00000226, SHVR, 2355.75, 28, 84.13, 4.54, 0.00000962, 0.00000036
