trial0003001, GDX, 605.75, 8, 75.72, 2.62, 0.00055268, 0.00000243, SHVR, 2780.25, 32, 86.88, 4.22, 0.00000963, 0.00000036
trial0003002, GDX, 830.5, 8, 103.81, 4.12, 0.00052724, 0.00000253, SHVR, 2941.5, 32, 91.92, 4.34, 0.00000979, 0.00000037
trial0003003, GDX, 683.5, 8, 85.44, 2.88, 0.00054670, 0.00000239, SHVR, 2769.5, 32, 86.55, 3.91, 0.00000998, 0.00000036
trial0003004, GDX, 351.0, 8, 43.88, 1.62, 0.00054614, 0.00000241, SHVR, 2300.0, 32, 71.88, 3.09, 0.00000983, 0.00000038
trial0003005, GDX, 707.5, 8, 88.44, 3.25, 0.00050589, 0.00000237, SHVR, 2562.5, 32, 80.08, 4.00, 0.00000969, 0.00000037
trial0003006, GDX, 326.0, 8, 40.75, 1.25, 0.00058624, 0.00000251, SHVR, 1950.0, 32, 60.94, 2.88, 0.00000995, 0.00000036
trial0003007, GDX, 801.75, 8, 100.22, 4.00, 0.00055225, 0.00000245, SHVR, 3746.25, 32, 117.07, 5.00, 0.00000961, 0.00000037
trial0003008, GDX, 311.75, 8, 38.97, 1.38, 0.00061850, 0.00000255, SHVR, 1859.25, 32, 58.10, 2.84, 0.00001003, 0.00000036
trial0003009, GDX, 1264.75, 8, 158.09, 5.38, 0.00052405, 0.00000235, SHVR, 3691.25, 32, 115.35, 5.53, 0.00000960, 0.00000036
trial0003010, GDX, 475.5, 8, 59.44, 2.88, 0.00051789, 0.00000240, SHVR, 2701.5, 32, 84.42, 4.03, 0.00000967, 0.00000037
trial0003011, GDX, 760.5, 8, 95.06, 3.00, 0.00051399, 0.00000230, SHVR, 2543.5, 32, 79.48, 4.00, 0.00000977, 0.00000036
trial0003012, GDX, 577.25, 8, 72.16, 2.38, 0.00054326, 0.00000255, SHVR, 2975.75, 32, 92.99, 4.22, 0.00000994, 0.00000036
trial0003013, GDX, 457.25, 8, 57.16, 1.88, 0.00054646, 0.00000244, SHVR, 2485.75, 32, 77.68, 3.59, 0.00000971, 0.00000036
trial0003014, GDX, 483.5, 8, 60.44, 1.88, 0.00051582, 0.00000233, SHVR, 1685.5, 32, 52.67, 2.53, 0.00000993, 0.00000037
trial0003015, GDX, 1030.75, 8, 128.84, 4.88, 0.00050332, 0.00000236, SHVR, 3332.25, 32, 104.13, 4.72, 0.00000940, 0.00000039
trial0003016, GDX, 834.0, 8, 104.25, 3.75, 0.00057112, 0.00000247, SHVR, 2782.0, 32, 86.94, 3.81, 0.00000962, 0.00000036
trial0003017, GDX, 848.5, 8, 106.06, 3.88, 0.00049066, 0.00000226, SHVR, 3766.5, 32, 117.70, 5.16, 0.00000931, 0.00000036
