trial0007001, GDX, 749.0, 16, 46.81, 3.25, 0.00036024, 0.00000200, SHVR, 1028.0, 24, 42.83, 3.67, 0.00000929, 0.00000037
trial0007002, GDX, 972.5, 16, 60.78, 4.00, 0.00036025, 0.00000208, SHVR, 1528.5, 24, 63.69, 6.17, 0.00000922, 0.00000036
trial0007003, GDX, 544.0, 16, 34.00, 2.69, 0.00036999, 0.00000217, SHVR, 1142.0, 24, 47.58, 4.46, 0.00000957, 0.00000037
trial0007004, GDX, 893.75, 16, 55.86, 4.25, 0.00035294, 0.00000209, SHVR, 1407.25, 24, 58.64, 5.92, 0.00000934, 0.00000036
trial0007005, GDX, 750.5, 16, 46.91, 4.25, 0.00035308, 0.00000214, SHVR, 1681.5, 24, 70.06, 6.25, 0.00000940, 0.00000037
trial0007006, GDX, 685.75, 16, 42.86, 3.00, 0.00039971, 0.00000221, SHVR, 1342.25, 24, 55.93, 5.00, 0.00000951, 0.00000037
trial0007007, GDX, 912.25, 16, 57.02, 4.81, 0.00035122, 0.00000204, SHVR, 1629.75, 24, 67.91, 6.04, 0.00000911, 0.00000036
trial0007008, GDX, 465.0, 16, 29.06, 1.50, 0.00035685, 0.00000202, SHVR, 693.0, 24, 28.88, 3.17, 0.00000973, 0.00000036
trial0007009, GDX, 758.75, 16, 47.42, 4.19, 0.00038313, 0.00000214, SHVR, 1199.25, 24, 49.97, 5.04, 0.00000926, 0.00000037
trial0007010, GDX, 678.0, 16, 42.38, 3.19, 0.00035568, 0.00000214, SHVR, 1390.0, 24, 57.92, 5.46, 0.00000946, 0.00000036
trial0007011, GDX, 658.0, 16, 41.12, 3.50, 0.00035926, 0.00000208, SHVR, 1358.0, 24, 56.58, 5.42, 0.00000933, 0.00000036
trial0007012, GDX, 737.75, 16, 46.11, 3.88, 0.00036489, 0.00000211, SHVR, 1534.25, 24, 63.93, 5.50, 0.00000928, 0.00000036
trial0007013, GDX, 739.0, 16, 46.19, 3.06, 0.00035500, 0.00000212, SHVR, 1398.0, 24, 58.25, 5.29, 0.00000960, 0.00000037
trial0007014, GDX, 628.0, 16, 39.25, 2.81, 0.00039668, 0.00000213, SHVR, 1159.0, 24, 48.29, 4.12, 0.00000959, 0.00000038
trial0007015, GDX, 981.5, 16, 61.34, 4.44, 0.00034406, 0.00000206, SHVR, 1183.5, 24, 49.31, 4.88, 0.00000935, 0.00000037
trial0007016, GDX, 878.0, 16, 54.88, 4.38, 0.00035656, 0.00000203, SHVR, 1266.0, 24, 52.75, 5.08, 0.00000918, 0.00000037
trial0007017, GDX, 965.25, 16, 60.33, 4.38, 0.00038232, 0.00000212, SHVR, 1689.75, 24, 70.41, 6.58, 0.00000908, 0.00000037
trial0007018, GDX, 606.25, 16, 37.89, 3.44, 0.00033759, 0.00000211, SHVR, 1527.75, 24, 63.66, 5.46, 0.00000945, 0.00000036
trial0007019, GDX, 682.5, 16, 42.66, 3.25, 0.00036178, 0.00000202, SHVR, 1272.5, 24, 53.02, 4.75, 0.00000941, 0.00000037
trial0007020, GDX, 744.5, 16, 46.53, 3.44, 0.00039714, 0.00000218, SHVR, 879.5, 24, 36.65, 3.79, 0.00000954, 0.00000037
trial0007021, GDX, 285.0, 16, 17.81, 1.19, 0.00040129, 0.00000233, SHVR, 862.0, 24, 35.92, 3.38, 0.00000997, 0.00000038
trial0007022, GDX, 848.0, 16, 53.00, 4.56, 0.00036263, 0.00000211, SHVR, 1294.0, 24, 53.92, 5.12, 0.00000946, 0.00000037
trial0007023, GDX, 667.5, 16, 41.72, 3.81, 0.00036031, 0.00000212, SHVR, 1459.5, 24, 60.81, 5.38, 0.00000931, 0.00000037
trial0007024, GDX, 936.25, 16, 58.52, 3.88, 0.00034923, 0.00000196, SHVR, 1381.75, 24, 57.57, 5.33, 0.00000945, 0.00000037
trial0007025, GDX, 559.0, 16, 34.94, 2.94, 0.00037916, 0.00000211, SHVR, 1048.0, 24, 43.67, 4.12, 0.00000949, 0.00000037
trial0007026, GDX, 897.0, 16, 56.06, 4.38, 0.00038495, 0.00000211, SHVR, 1361.0, 24, 56.71, 5.17, 0.00000938, 0.00000037
trial0007027, GDX, 870.0, 16, 54.38, 4.00, 0.00036026, 0.00000211, SHVR, 1658.0, 24, 69.08, 5.92, 0.00000926, 0.00000037
trial0007028, GDX, 921.25, 16, 57.58, 3.88, 0.00034430, 0.00000208, SHVR, 1509.75, 24, 62.91, 6.25, 0.00000930, 0.00000037
