trial0000001, GDX, 92.0, 2, 46.00, 3.50, 0.00049050, 0.00000396, SHVR, 1929.0, 38, 50.76, 4.82, 0.00001555, 0.00000057
trial0000002, GDX, 89.0, 2, 44.50, 4.50, 0.00033279, 0.00000714, SHVR, 1756.0, 38, 46.21, 4.29, 0.00001000, 0.00000039
trial0000003, GDX, 88.0, 2, 44.00, 2.50, 0.00040417, 0.00000343, SHVR, 2830.0, 38, 74.47, 6.76, 0.00000957, 0.00000040
trial0000004, GDX, 144.25, 2, 72.12, 4.50, 0.00048086, 0.00000336, SHVR, 2230.75, 38, 58.70, 5.03, 0.00000996, 0.00000040
trial0000005, GDX, 90.5, 2, 45.25, 2.00, 0.00042273, 0.00000351, SHVR, 1425.5, 38, 37.51, 3.84, 0.00001001, 0.00000061
trial0000006, GDX, 85.0, 2, 42.50, 2.50, 0.00038701, 0.00000336, SHVR, 1596.0, 38, 42.00, 4.29, 0.00001047, 0.00000041
trial0000007, GDX, 88.0, 2, 44.00, 2.00, 0.00040493, 0.00000359, SHVR, 1541.0, 38, 40.55, 3.63, 0.00001079, 0.00000041
trial0000008, GDX, 160.5, 2, 80.25, 5.00, 0.00040285, 0.00000343, SHVR, 2215.5, 38, 58.30, 4.79, 0.00001012, 0.00000041
trial0000009, GDX, 155.0, 2, 77.50, 4.00, 0.00039831, 0.00000356, SHVR, 2151.0, 38, 56.61, 5.11, 0.00001037, 0.00000041
trial0000010, GDX, 164.5, 2, 82.25, 5.00, 0.00035620, 0.00000371, SHVR, 2266.5, 38, 59.64, 5.05, 0.00001059, 0.00000040
trial0000011, GDX, 102.0, 2, 51.00, 4.50, 0.00033451, 0.00000330, SHVR, 1635.0, 38, 43.03, 4.45, 0.00000978, 0.00000039
trial0000012, GDX, 79.25, 2, 39.62, 2.00, 0.00032648, 0.00000329, SHVR, 1415.75, 38, 37.26, 3.42, 0.00000990, 0.00000060
trial0000013, GDX, 112.0, 2, 56.00, 4.50, 0.00052018, 0.00000374, SHVR, 2295.0, 38, 60.39, 5.71, 0.00000999, 0.00000041
trial0000014, GDX, 204.75, 2, 102.38, 5.50, 0.00033195, 0.00000310, SHVR, 1999.25, 38, 52.61, 4.71, 0.00000983, 0.00000038
trial0000015, GDX, 116.5, 2, 58.25, 3.00, 0.00041074, 0.00000364, SHVR, 1434.5, 38, 37.75, 3.53, 0.00001141, 0.00000043
trial0000016, GDX, 23.5, 2, 11.75, 2.00, 0.00035618, 0.00000342, SHVR, 1934.5, 38, 50.91, 4.47, 0.00000980, 0.00000040
trial0000017, GDX, 62.0, 2, 31.00, 1.50, 0.00048104, 0.00000358, SHVR, 1774.0, 38, 46.68, 4.34, 0.00001127, 0.00000044
trial0000018, GDX, 134.0, 2, 67.00, 4.00, 0.00041582, 0.00000336, SHVR, 2054.0, 38, 54.05, 5.11, 0.00000959, 0.00000039
trial0000019, GDX, 65.0, 2, 32.50, 2.00, 0.00036031, 0.00000358, SHVR, 2258.0, 38, 59.42, 5.63, 0.00000955, 0.00000038
trial0000020, GDX, 126.0, 2, 63.00, 4.00, 0.00040898, 0.00000337, SHVR, 1830.0, 38, 48.16, 4.58, 0.00000997, 0.00000043
trial0000021, GDX, 30.0, 2, 15.00, 1.50, 0.00038462, 0.00000356, SHVR, 1741.0, 38, 45.82, 4.55, 0.00000989, 0.00000039
trial0000022, GDX, 0.0, 2, 0.00, 0.00, 0.00039010, 0.00000330, SHVR, 2185.0, 38, 57.50, 5.74, 0.00000986, 0.00000040
trial0000023, GDX, 183.5, 2, 91.75, 6.00, 0.00038076, 0.00000422, SHVR, 2223.5, 38, 58.51, 5.63, 0.00001110, 0.00000041
trial0000024, GDX, 130.25, 2, 65.12, 4.00, 0.00048030, 0.00000409, SHVR, 1384.75, 38, 36.44, 3.95, 0.00001209, 0.00000046
