trial0016001, GDX, 667.5, 34, 19.63, 0.65, 0.00031156, 0.00000268, SHVR, 200.5, 6, 33.42, 2.00, 0.00001064, 0.00000045
trial0016002, GDX, 2808.0, 34, 82.59, 3.15, 0.00030774, 0.00000249, SHVR, 1024.0, 6, 170.67, 6.17, 0.00001016, 0.00000042
trial0016003, GDX, 3023.25, 34, 88.92, 3.44, 0.00029432, 0.00000238, SHVR, 811.75, 6, 135.29, 5.83, 0.00001008, 0.00000043
trial0016004, GDX, 4231.0, 34, 124.44, 4.94, 0.00028232, 0.00000222, SHVR, 926.0, 6, 154.33, 5.67, 0.00000998, 0.00000043
trial0016005, GDX, 3065.5, 34, 90.16, 3.44, 0.00029186, 0.00000248, SHVR, 409.5, 6, 68.25, 2.83, 0.00001030, 0.00000043
trial0016006, GDX, 4257.5, 34, 125.22, 5.12, 0.00027773, 0.00000208, SHVR, 839.5, 6, 139.92, 6.33, 0.00000966, 0.00000042
trial0016007, GDX, 3284.0, 34, 96.59, 3.91, 0.00028308, 0.00000218, SHVR, 475.0, 6, 79.17, 3.50, 0.00000997, 0.00000042
trial0016008, GDX, 2505.5, 34, 73.69, 2.79, 0.00029829, 0.00000247, SHVR, 537.5, 6, 89.58, 3.50, 0.00001059, 0.00000043
trial0016009, GDX, 3351.5, 34, 98.57, 4.53, 0.00029720, 0.00000233, SHVR, 733.5, 6, 122.25, 4.67, 0.00000995, 0.00000043
trial0016010, GDX, 3493.5, 34, 102.75, 3.97, 0.00029047, 0.00000231, SHVR, 824.5, 6, 137.42, 5.50, 0.00001000, 0.00000041
trial0016011, GDX, 2006.25, 34, 59.01, 2.00, 0.00031052, 0.00000245, SHVR, 284.75, 6, 47.46, 2.67, 0.00001059, 0.00000045
trial0016012, GDX, 3759.75, 34, 110.58, 4.29, 0.00027735, 0.00000228, SHVR, 599.25, 6, 99.88, 4.33, 0.00001010, 0.00000044
trial0016013, GDX, 5256.5, 34, 154.60, 5.94, 0.00026638, 0.00000208, SHVR, 677.5, 6, 112.92, 5.33, 0.00000967, 0.00000042
trial0016014, GDX, 2795.0, 34, 82.21, 2.76, 0.00027872, 0.00000253, SHVR, 615.0, 6, 102.50, 4.33, 0.00001004, 0.00000041
trial0016015, GDX, 2480.0, 34, 72.94, 2.88, 0.00030140, 0.00000251, SHVR, 447.0, 6, 74.50, 3.67, 0.00001017, 0.00000043
trial0016016, GDX, 2163.0, 34, 63.62, 2.74, 0.00031369, 0.00000253, SHVR, 728.0, 6, 121.33, 4.50, 0.00001055, 0.00000042
trial0016017, GDX, 2899.5, 34, 85.28, 3.47, 0.00030639, 0.00000264, SHVR, 521.5, 6, 86.92, 4.67, 0.00000992, 0.00000042
trial0016018, GDX, 3679.0, 34, 108.21, 4.12, 0.00026583, 0.00000223, SHVR, 802.0, 6, 133.67, 6.33, 0.00000976, 0.00000043
trial0016019, GDX, 4042.75, 34, 118.90, 4.74, 0.00029085, 0.00000228, SHVR, 726.25, 6, 121.04, 4.83, 0.00000999, 0.00000041
trial0016020, GDX, 4313.0, 34, 126.85, 5.00, 0.00028376, 0.00000230, SHVR, 660.0, 6, 110.00, 4.00, 0.00000986, 0.00000042
trial0016021, GDX, 2237.25, 34, 65.80, 2.26, 0.00030985, 0.00000265, SHVR, 426.75, 6, 71.12, 3.83, 0.00001025, 0.00000042
trial0016022, GDX, 2860.5, 34, 84.13, 2.85, 0.00028563, 0.00000235, SHVR, 638.5, 6, 106.42, 4.17, 0.00001001, 0.00000042
trial0016023, GDX, 4160.0, 34, 122.35, 5.00, 0.00028775, 0.00000244, SHVR, 532.0, 6, 88.67, 3.67, 0.00001033, 0.00000043
trial0016024, GDX, 4558.5, 34, 134.07, 5.21, 0.00029955, 0.00000241, SHVR, 822.5, 6, 137.08, 6.50, 0.00000952, 0.00000043
trial0016025, GDX, 3959.25, 34, 116.45, 4.18, 0.00026791, 0.00000221, SHVR, 548.75, 6, 91.46, 3.00, 0.00000980, 0.00000043
trial0016026, GDX, 3600.0, 34, 105.88, 4.47, 0.00029562, 0.00000218, SHVR, 705.0, 6, 117.50, 4.33, 0.00001004, 0.00000043
trial0016027, GDX, 4437.75, 34, 130.52, 4.97, 0.00028123, 0.00000238, SHVR, 800.25, 6, 133.38, 5.50, 0.00000963, 0.00000041
trial0016028, GDX, 4083.0, 34, 120.09, 4.56, 0.00031704, 0.00000241, SHVR, 515.0, 6, 85.83, 3.83, 0.00000977, 0.00000043
trial0016029, GDX, 3522.5, 34, 103.60, 3.82, 0.00030047, 0.00000238, SHVR, 614.5, 6, 102.42, 5.33, 0.00001002, 0.00000042
trial0016030, GDX, 3994.5, 34, 117.49, 4.24, 0.00025830, 0.00000216, SHVR, 815.5, 6, 135.92, 6.00, 0.00000959, 0.00000042
trial0016031, GDX, 3117.75, 34, 91.70, 3.53, 0.00028071, 0.00000245, SHVR, 689.25, 6, 114.88, 5.00, 0.00000990, 0.00000041
trial0016032, GDX, 2986.0, 34, 87.82, 3.29, 0.00028396, 0.00000240, SHVR, 425.0, 6, 70.83, 3.00, 0.00000983, 0.00000043
trial0016033, GDX, 2277.0, 34, 66.97, 2.71, 0.00029689, 0.00000249, SHVR, 685.0, 6, 114.17, 3.67, 0.00001029, 0.00000043
trial0016034, GDX, 2743.0, 34, 80.68, 3.59, 0.00029896, 0.00000237, SHVR, 832.0, 6, 138.67, 4.33, 0.00001002, 0.00000042
trial0016035, GDX, 2853.0, 34, 83.91, 2.94, 0.00026986, 0.00000226, SHVR, 458.0, 6, 76.33, 3.67, 0.00001009, 0.00000044
trial0016036, GDX, 3260.25, 34, 95.89, 3.88, 0.00030895, 0.00000276, SHVR, 751.75, 6, 125.29, 5.00, 0.00001022, 0.00000048
trial0016037, GDX, 4733.0, 34, 139.21, 5.06, 0.00027336, 0.00000213, SHVR, 770.0, 6, 128.33, 5.67, 0.00001005, 0.00000043
trial0016038, GDX, 2145.5, 34, 63.10, 2.26, 0.00032446, 0.00000287, SHVR, 296.5, 6, 49.42, 3.17, 0.00001057, 0.00000046
