trial0006001, GVWY, 3740.75, 14, 267.20, 8.36, 0.00000443, 0.00000045, SHVR, 5224.25, 26, 200.93, 5.96, 0.00000978, 0.00000042
trial0006002, GVWY, 3190.5, 14, 227.89, 7.71, 0.00000439, 0.00000042, SHVR, 4166.5, 26, 160.25, 5.15, 0.00000973, 0.00000041
trial0006003, GVWY, 3457.0, 14, 246.93, 8.00, 0.00000436, 0.00000043, SHVR, 5647.0, 26, 217.19, 6.00, 0.00000994, 0.00000043
trial0006004, GVWY, 3469.25, 14, 247.80, 7.64, 0.00000414, 0.00000042, SHVR, 3640.75, 26, 140.03, 4.50, 0.00000955, 0.00000043
trial0006005, GVWY, 3041.5, 14, 217.25, 7.71, 0.00000421, 0.00000042, SHVR, 5834.5, 26, 224.40, 6.08, 0.00000974, 0.00000042
trial0006006, GVWY, 3003.0, 14, 214.50, 7.71, 0.00000429, 0.00000043, SHVR, 4870.0, 26, 187.31, 4.85, 0.00001013, 0.00000043
trial0006007, GVWY, 3586.5, 14, 256.18, 7.64, 0.00000433, 0.00000044, SHVR, 3964.5, 26, 152.48, 4.88, 0.00001075, 0.00000044
trial0006008, GVWY, 4009.0, 14, 286.36, 8.64, 0.00000417, 0.00000044, SHVR, 5129.0, 26, 197.27, 6.04, 0.00000973, 0.00000042
trial0006009, GVWY, 3730.0, 14, 266.43, 8.21, 0.00000427, 0.00000044, SHVR, 3815.0, 26, 146.73, 4.58, 0.00000925, 0.00000040
trial0006010, GVWY, 3589.25, 14, 256.38, 7.29, 0.00000443, 0.00000045, SHVR, 5751.75, 26, 221.22, 6.00, 0.00000963, 0.00000042
trial0006011, GVWY, 3794.5, 14, 271.04, 8.00, 0.00000459, 0.00000044, SHVR, 3359.5, 26, 129.21, 3.69, 0.00000937, 0.00000041
trial0006012, GVWY, 3552.5, 14, 253.75, 7.57, 0.00000408, 0.00000041, SHVR, 3173.5, 26, 122.06, 3.85, 0.00000941, 0.00000041
trial0006013, GVWY, 3148.0, 14, 224.86, 7.36, 0.00000433, 0.00000044, SHVR, 5723.0, 26, 220.12, 5.88, 0.00000964, 0.00000041
trial0006014, GVWY, 3394.5, 14, 242.46, 7.86, 0.00000419, 0.00000045, SHVR, 6235.5, 26, 239.83, 6.85, 0.00000932, 0.00000042
trial0006015, GVWY, 4543.0, 14, 324.50, 9.00, 0.00000414, 0.00000044, SHVR, 6666.0, 26, 256.38, 7.62, 0.00000968, 0.00000042
trial0006016, GVWY, 3945.25, 14, 281.80, 8.57, 0.00000425, 0.00000043, SHVR, 4182.75, 26, 160.88, 4.92, 0.00000964, 0.00000041
trial0006017, GVWY, 3190.75, 14, 227.91, 7.64, 0.00000416, 0.00000041, SHVR, 5559.25, 26, 213.82, 6.04, 0.00000951, 0.00000041
trial0006018, GVWY, 3182.25, 14, 227.30, 8.00, 0.00000436, 0.00000045, SHVR, 5586.75, 26, 214.88, 6.54, 0.00000968, 0.00000042
trial0006019, GVWY, 3505.75, 14, 250.41, 8.64, 0.00000416, 0.00000042, SHVR, 4563.25, 26, 175.51, 4.50, 0.00000957, 0.00000041
trial0006020, GVWY, 3188.5, 14, 227.75, 7.36, 0.00000422, 0.00000041, SHVR, 5203.5, 26, 200.13, 5.42, 0.00000980, 0.00000040
trial0006021, GVWY, 4322.5, 14, 308.75, 8.86, 0.00000422, 0.00000044, SHVR, 4608.5, 26, 177.25, 5.00, 0.00001001, 0.00000043
trial0006022, GVWY, 3436.0, 14, 245.43, 9.00, 0.00000440, 0.00000044, SHVR, 4749.0, 26, 182.65, 5.54, 0.00000948, 0.00000041
trial0006023, GVWY, 3159.5, 14, 225.68, 7.43, 0.00000412, 0.00000045, SHVR, 6216.5, 26, 239.10, 6.54, 0.00000954, 0.00000045
trial0006024, GVWY, 3981.25, 14, 284.38, 9.29, 0.00000423, 0.00000043, SHVR, 6566.75, 26, 252.57, 7.31, 0.00000931, 0.00000041
trial0006025, GVWY, 3406.5, 14, 243.32, 8.50, 0.00000423, 0.00000043, SHVR, 3774.5, 26, 145.17, 3.58, 0.00000988, 0.00000041
trial0006026, GVWY, 3684.25, 14, 263.16, 8.71, 0.00000403, 0.00000042, SHVR, 5433.75, 26, 208.99, 5.69, 0.00000957, 0.00000042
trial0006027, GVWY, 3640.5, 14, 260.04, 7.93, 0.00000414, 0.00000041, SHVR, 4486.5, 26, 172.56, 4.96, 0.00000952, 0.00000040
trial0006028, GVWY, 3369.0, 14, 240.64, 8.00, 0.00000419, 0.00000044, SHVR, 4413.0, 26, 169.73, 4.62, 0.00000954, 0.00000044
trial0006029, GVWY, 3219.5, 14, 229.96, 7.43, 0.00000434, 0.00000045, SHVR, 6653.5, 26, 255.90, 7.69, 0.00000905, 0.00000044
trial0006030, GVWY, 3647.25, 14, 260.52, 8.57, 0.00000415, 0.00000042, SHVR, 4995.75, 26, 192.14, 5.62, 0.00000976, 0.00000043
trial0006031, GVWY, 3866.25, 14, 276.16, 8.64, 0.00000436, 0.00000044, SHVR, 5164.75, 26, 198.64, 5.88, 0.00000946, 0.00000042
trial0006032, GVWY, 3568.75, 14, 254.91, 7.57, 0.00000431, 0.00000042, SHVR, 4711.25, 26, 181.20, 5.69, 0.00000995, 0.00000041
trial0006033, GVWY, 3797.25, 14, 271.23, 8.00, 0.00000417, 0.00000043, SHVR, 4379.75, 26, 168.45, 4.69, 0.00000954, 0.00000042
trial0006034, GVWY, 3629.5, 14, 259.25, 7.71, 0.00000438, 0.00000043, SHVR, 5179.5, 26, 199.21, 5.62, 0.00000954, 0.00000041
trial0006035, GVWY, 2918.75, 14, 208.48, 7.64, 0.00000476, 0.00000045, SHVR, 4260.25, 26, 163.86, 4.50, 0.00000988, 0.00000043
trial0006036, GVWY, 3710.75, 14, 265.05, 7.93, 0.00000431, 0.00000046, SHVR, 4451.25, 26, 171.20, 4.58, 0.00000994, 0.00000044
trial0006037, GVWY, 3518.0, 14, 251.29, 7.86, 0.00000444, 0.00000044, SHVR, 5462.0, 26, 210.08, 5.77, 0.00000999, 0.00000047
trial0006038, GVWY, 4494.25, 14, 321.02, 9.64, 0.00000439, 0.00000047, SHVR, 3961.75, 26, 152.38, 5.19, 0.00000964, 0.00000043
trial0006039, GVWY, 3001.5, 14, 214.39, 8.07, 0.00000433, 0.00000044, SHVR, 3808.5, 26, 146.48, 3.88, 0.00001008, 0.00000042
trial0006040, GVWY, 2712.0, 14, 193.71, 6.64, 0.00000418, 0.00000044, SHVR, 4249.0, 26, 163.42, 4.88, 0.00001016, 0.00000045
