trial0017001, GVWY, 9488.5, 36, 263.57, 8.89, 0.00000424, 0.00000041, SHVR, 902.5, 4, 225.62, 4.50, 0.00001183, 0.00000039
trial0017002, GVWY, 8469.5, 36, 235.26, 7.97, 0.00000432, 0.00000042, SHVR, 474.5, 4, 118.62, 4.75, 0.00001376, 0.00000047
trial0017003, GVWY, 9299.0, 36, 258.31, 7.97, 0.00000419, 0.00000042, SHVR, 455.0, 4, 113.75, 3.75, 0.00001234, 0.00000045
trial0017004, GVWY, 9821.0, 36, 272.81, 8.25, 0.00000444, 0.00000045, SHVR, 954.0, 4, 238.50, 7.75, 0.00001185, 0.00000047
trial0017005, GVWY, 10080.25, 36, 280.01, 8.42, 0.00000455, 0.00000045, SHVR, 844.75, 4, 211.19, 6.75, 0.00001200, 0.00000041
trial0017006, GVWY, 9193.25, 36, 255.37, 8.11, 0.00000424, 0.00000041, SHVR, 858.75, 4, 214.69, 6.00, 0.00001182, 0.00000039
trial0017007, GVWY, 9031.5, 36, 250.88, 8.06, 0.00000410, 0.00000041, SHVR, 765.5, 4, 191.38, 6.00, 0.00001106, 0.00000041
trial0017008, GVWY, 9292.5, 36, 258.12, 8.33, 0.00000410, 0.00000040, SHVR, 838.5, 4, 209.62, 5.50, 0.00001149, 0.00000044
trial0017009, GVWY, 9160.5, 36, 254.46, 8.47, 0.00000410, 0.00000041, SHVR, 710.5, 4, 177.62, 3.75, 0.00001150, 0.00000042
trial0017010, GVWY, 9505.0, 36, 264.03, 8.14, 0.00000409, 0.00000041, SHVR, 968.0, 4, 242.00, 7.25, 0.00001214, 0.00000048
trial0017011, GVWY, 9667.5, 36, 268.54, 8.36, 0.00000414, 0.00000044, SHVR, 689.5, 4, 172.38, 5.25, 0.00001209, 0.00000044
trial0017012, GVWY, 10238.0, 36, 284.39, 8.83, 0.00000411, 0.00000042, SHVR, 1180.0, 4, 295.00, 8.50, 0.00001120, 0.00000041
trial0017013, GVWY, 9317.5, 36, 258.82, 8.39, 0.00000410, 0.00000042, SHVR, 1106.5, 4, 276.62, 7.00, 0.00001144, 0.00000041
trial0017014, GVWY, 10502.5, 36, 291.74, 9.08, 0.00000420, 0.00000042, SHVR, 505.5, 4, 126.38, 3.25, 0.00001183, 0.00000045
trial0017015, GVWY, 9521.5, 36, 264.49, 8.58, 0.00000443, 0.00000042, SHVR, 1091.5, 4, 272.88, 6.75, 0.00001214, 0.00000040
trial0017016, GVWY, 8774.25, 36, 243.73, 8.47, 0.00000422, 0.00000043, SHVR, 768.75, 4, 192.19, 4.75, 0.00001339, 0.00000046
trial0017017, GVWY, 9623.25, 36, 267.31, 7.94, 0.00000418, 0.00000043, SHVR, 587.75, 4, 146.94, 6.00, 0.00001269, 0.00000048
trial0017018, GVWY, 9025.0, 36, 250.69, 8.03, 0.00000410, 0.00000041, SHVR, 555.0, 4, 138.75, 4.75, 0.00001173, 0.00000046
trial0017019, GVWY, 9997.0, 36, 277.69, 8.69, 0.00000434, 0.00000048, SHVR, 853.0, 4, 213.25, 5.25, 0.00001353, 0.00000057
trial0017020, GVWY, 9763.25, 36, 271.20, 8.64, 0.00000424, 0.00000042, SHVR, 770.75, 4, 192.69, 6.75, 0.00001142, 0.00000043
trial0017021, GVWY, 8844.0, 36, 245.67, 8.11, 0.00000430, 0.00000043, SHVR, 685.0, 4, 171.25, 5.00, 0.00001279, 0.00000045
trial0017022, GVWY, 9820.75, 36, 272.80, 8.31, 0.00000434, 0.00000044, SHVR, 655.25, 4, 163.81, 5.25, 0.00001222, 0.00000048
trial0017023, GVWY, 10316.5, 36, 286.57, 8.86, 0.00000420, 0.00000043, SHVR, 760.5, 4, 190.12, 5.25, 0.00001200, 0.00000042
trial0017024, GVWY, 9830.0, 36, 273.06, 8.67, 0.00000414, 0.00000042, SHVR, 525.0, 4, 131.25, 5.50, 0.00001190, 0.00000043
trial0017025, GVWY, 10431.0, 36, 289.75, 8.75, 0.00000409, 0.00000042, SHVR, 773.0, 4, 193.25, 6.25, 0.00001242, 0.00000048
trial0017026, GVWY, 9681.75, 36, 268.94, 8.33, 0.00000424, 0.00000041, SHVR, 856.25, 4, 214.06, 6.00, 0.00001193, 0.00000042
trial0017027, GVWY, 10172.5, 36, 282.57, 9.33, 0.00000410, 0.00000041, SHVR, 707.5, 4, 176.88, 4.50, 0.00001168, 0.00000049
trial0017028, GVWY, 9496.0, 36, 263.78, 8.47, 0.00000414, 0.00000043, SHVR, 675.0, 4, 168.75, 5.25, 0.00001237, 0.00000044
trial0017029, GVWY, 10558.25, 36, 293.28, 8.83, 0.00000414, 0.00000041, SHVR, 944.75, 4, 236.19, 6.00, 0.00001153, 0.00000043
trial0017030, GVWY, 9476.0, 36, 263.22, 8.33, 0.00000409, 0.00000041, SHVR, 741.0, 4, 185.25, 4.00, 0.00001147, 0.00000040
trial0017031, GVWY, 9426.25, 36, 261.84, 8.31, 0.00000423, 0.00000043, SHVR, 719.75, 4, 179.94, 5.75, 0.00001174, 0.00000041
