trial0015001, GVWY, 2467.75, 32, 77.12, 8.16, 0.00000429, 0.00000047, SHVR, 531.25, 8, 66.41, 6.88, 0.00001071, 0.00000043
trial0015002, GVWY, 2400.75, 32, 75.02, 8.19, 0.00000415, 0.00000042, SHVR, 519.25, 8, 64.91, 7.50, 0.00001085, 0.00000044
trial0015003, GVWY, 2511.25, 32, 78.48, 8.25, 0.00000459, 0.00000051, SHVR, 537.75, 8, 67.22, 7.50, 0.00001115, 0.00000053
trial0015004, GVWY, 2560.25, 32, 80.01, 8.94, 0.00000430, 0.00000045, SHVR, 349.75, 8, 43.72, 4.75, 0.00001064, 0.00000043
trial0015005, GVWY, 2460.25, 32, 76.88, 8.25, 0.00000418, 0.00000042, SHVR, 601.75, 8, 75.22, 6.75, 0.00001043, 0.00000040
trial0015006, GVWY, 2176.75, 32, 68.02, 8.22, 0.00000412, 0.00000043, SHVR, 345.25, 8, 43.16, 3.88, 0.00001100, 0.00000045
trial0015007, GVWY, 2186.0, 32, 68.31, 7.94, 0.00000417, 0.00000040, SHVR, 345.0, 8, 43.12, 6.00, 0.00001036, 0.00000042
trial0015008, GVWY, 2461.25, 32, 76.91, 8.88, 0.00000409, 0.00000042, SHVR, 642.75, 8, 80.34, 8.00, 0.00001046, 0.00000041
trial0015009, GVWY, 2538.5, 32, 79.33, 8.78, 0.00000428, 0.00000042, SHVR, 594.5, 8, 74.31, 7.62, 0.00001033, 0.00000044
trial0015010, GVWY, 2228.75, 32, 69.65, 7.72, 0.00000410, 0.00000042, SHVR, 451.25, 8, 56.41, 5.88, 0.00001049, 0.00000041
trial0015011, GVWY, 2462.0, 32, 76.94, 8.12, 0.00000382, 0.00000039, SHVR, 540.0, 8, 67.50, 7.25, 0.00000915, 0.00000037
trial0015012, GVWY, 2328.75, 32, 72.77, 7.84, 0.00000411, 0.00000042, SHVR, 321.25, 8, 40.16, 5.38, 0.00001045, 0.00000041
trial0015013, GVWY, 2225.0, 32, 69.53, 7.88, 0.00000414, 0.00000041, SHVR, 454.0, 8, 56.75, 6.50, 0.00000984, 0.00000038
trial0015014, GVWY, 2332.5, 32, 72.89, 8.00, 0.00000419, 0.00000044, SHVR, 650.5, 8, 81.31, 7.00, 0.00001041, 0.00000043
trial0015015, GVWY, 2384.25, 32, 74.51, 8.19, 0.00000423, 0.00000043, SHVR, 361.75, 8, 45.22, 5.50, 0.00001107, 0.00000046
trial0015016, GVWY, 2647.75, 32, 82.74, 8.62, 0.00000423, 0.00000042, SHVR, 409.25, 8, 51.16, 5.50, 0.00001009, 0.00000041
trial0015017, GVWY, 2240.0, 32, 70.00, 7.97, 0.00000415, 0.00000041, SHVR, 565.0, 8, 70.62, 7.38, 0.00001054, 0.00000040
trial0015018, GVWY, 2403.75, 32, 75.12, 8.69, 0.00000403, 0.00000041, SHVR, 522.25, 8, 65.28, 6.75, 0.00001055, 0.00000043
trial0015019, GVWY, 2464.75, 32, 77.02, 8.31, 0.00000429, 0.00000042, SHVR, 379.25, 8, 47.41, 4.50, 0.00001079, 0.00000042
trial0015020, GVWY, 2683.75, 32, 83.87, 9.41, 0.00000400, 0.00000041, SHVR, 574.25, 8, 71.78, 6.88, 0.00001084, 0.00000042
trial0015021, GVWY, 2584.0, 32, 80.75, 9.03, 0.00000430, 0.00000043, SHVR, 393.0, 8, 49.12, 5.88, 0.00001263, 0.00000048
trial0015022, GVWY, 2322.0, 32, 72.56, 7.91, 0.00000422, 0.00000043, SHVR, 423.0, 8, 52.88, 5.38, 0.00001097, 0.00000045
trial0015023, GVWY, 2615.25, 32, 81.73, 8.41, 0.00000430, 0.00000043, SHVR, 422.75, 8, 52.84, 5.12, 0.00001048, 0.00000042
trial0015024, GVWY, 2303.25, 32, 71.98, 8.28, 0.00000422, 0.00000042, SHVR, 662.75, 8, 82.84, 9.38, 0.00001016, 0.00000041
trial0015025, GVWY, 2381.0, 32, 74.41, 8.81, 0.00000429, 0.00000043, SHVR, 413.0, 8, 51.62, 4.75, 0.00001049, 0.00000040
trial0015026, GVWY, 2325.0, 32, 72.66, 8.50, 0.00000407, 0.00000040, SHVR, 556.0, 8, 69.50, 7.25, 0.00001023, 0.00000043
trial0015027, GVWY, 2596.25, 32, 81.13, 8.88, 0.00000424, 0.00000043, SHVR, 493.75, 8, 61.72, 6.50, 0.00001011, 0.00000041
trial0015028, GVWY, 2645.0, 32, 82.66, 8.22, 0.00000448, 0.00000048, SHVR, 484.0, 8, 60.50, 7.12, 0.00001023, 0.00000045
trial0015029, GVWY, 2535.75, 32, 79.24, 8.50, 0.00000431, 0.00000045, SHVR, 410.25, 8, 51.28, 6.00, 0.00001052, 0.00000045
trial0015030, GVWY, 2326.5, 32, 72.70, 8.12, 0.00000445, 0.00000050, SHVR, 298.5, 8, 37.31, 3.75, 0.00001082, 0.00000050
