trial0012001, GVWY, 6246.0, 26, 240.23, 8.12, 0.00000454, 0.00000044, SHVR, 2982.0, 14, 213.00, 6.79, 0.00001080, 0.00000045
trial0012002, GVWY, 6191.0, 26, 238.12, 8.00, 0.00000417, 0.00000041, SHVR, 3145.0, 14, 224.64, 6.71, 0.00001060, 0.00000042
trial0012003, GVWY, 6465.5, 26, 248.67, 7.81, 0.00000432, 0.00000045, SHVR, 2412.5, 14, 172.32, 5.79, 0.00001053, 0.00000043
trial0012004, GVWY, 6285.5, 26, 241.75, 8.38, 0.00000409, 0.00000041, SHVR, 2804.5, 14, 200.32, 6.14, 0.00001007, 0.00000040
trial0012005, GVWY, 6365.75, 26, 244.84, 8.58, 0.00000410, 0.00000042, SHVR, 2856.25, 14, 204.02, 5.79, 0.00001010, 0.00000041
trial0012006, GVWY, 6212.5, 26, 238.94, 7.38, 0.00000448, 0.00000046, SHVR, 1143.5, 14, 81.68, 2.86, 0.00001133, 0.00000050
trial0012007, GVWY, 6994.5, 26, 269.02, 9.19, 0.00000430, 0.00000044, SHVR, 1816.5, 14, 129.75, 4.36, 0.00001063, 0.00000042
trial0012008, GVWY, 6202.0, 26, 238.54, 8.08, 0.00000453, 0.00000047, SHVR, 2996.0, 14, 214.00, 7.00, 0.00001063, 0.00000049
trial0012009, GVWY, 6444.5, 26, 247.87, 8.31, 0.00000445, 0.00000048, SHVR, 2524.5, 14, 180.32, 6.43, 0.00001035, 0.00000052
trial0012010, GVWY, 6752.75, 26, 259.72, 9.69, 0.00000414, 0.00000040, SHVR, 2576.25, 14, 184.02, 6.43, 0.00000972, 0.00000039
trial0012011, GVWY, 5395.25, 26, 207.51, 7.42, 0.00000435, 0.00000043, SHVR, 3423.75, 14, 244.55, 8.21, 0.00001005, 0.00000040
trial0012012, GVWY, 6021.5, 26, 231.60, 8.42, 0.00000427, 0.00000042, SHVR, 3340.5, 14, 238.61, 7.93, 0.00000975, 0.00000039
trial0012013, GVWY, 5981.0, 26, 230.04, 7.69, 0.00000396, 0.00000040, SHVR, 2318.0, 14, 165.57, 5.71, 0.00001019, 0.00000042
trial0012014, GVWY, 6239.75, 26, 239.99, 7.88, 0.00000424, 0.00000044, SHVR, 1579.25, 14, 112.80, 3.36, 0.00001031, 0.00000046
trial0012015, GVWY, 6490.5, 26, 249.63, 8.04, 0.00000450, 0.00000043, SHVR, 2832.5, 14, 202.32, 6.93, 0.00001035, 0.00000042
trial0012016, GVWY, 5930.25, 26, 228.09, 8.42, 0.00000426, 0.00000041, SHVR, 2188.75, 14, 156.34, 5.21, 0.00001030, 0.00000042
trial0012017, GVWY, 6954.5, 26, 267.48, 8.54, 0.00000430, 0.00000044, SHVR, 2357.5, 14, 168.39, 5.57, 0.00001031, 0.00000044
trial0012018, GVWY, 6135.75, 26, 235.99, 8.77, 0.00000415, 0.00000043, SHVR, 2573.25, 14, 183.80, 6.43, 0.00000991, 0.00000042
trial0012019, GVWY, 6614.5, 26, 254.40, 8.81, 0.00000412, 0.00000040, SHVR, 2220.5, 14, 158.61, 5.07, 0.00001015, 0.00000041
trial0012020, GVWY, 5868.75, 26, 225.72, 7.58, 0.00000427, 0.00000044, SHVR, 2241.25, 14, 160.09, 5.07, 0.00001097, 0.00000046
trial0012021, GVWY, 5864.5, 26, 225.56, 8.04, 0.00000464, 0.00000049, SHVR, 1430.5, 14, 102.18, 3.64, 0.00001070, 0.00000047
trial0012022, GVWY, 6514.5, 26, 250.56, 8.35, 0.00000450, 0.00000047, SHVR, 2584.5, 14, 184.61, 6.36, 0.00001070, 0.00000046
trial0012023, GVWY, 7067.0, 26, 271.81, 8.46, 0.00000463, 0.00000053, SHVR, 1203.0, 14, 85.93, 3.00, 0.00001139, 0.00000053
trial0012024, GVWY, 6261.75, 26, 240.84, 7.92, 0.00000418, 0.00000044, SHVR, 2805.25, 14, 200.38, 6.86, 0.00001022, 0.00000042
trial0012025, GVWY, 6006.5, 26, 231.02, 7.88, 0.00000427, 0.00000042, SHVR, 2374.5, 14, 169.61, 6.64, 0.00001021, 0.00000039
trial0012026, GVWY, 6408.0, 26, 246.46, 8.58, 0.00000463, 0.00000052, SHVR, 2556.0, 14, 182.57, 7.07, 0.00001020, 0.00000047
trial0012027, GVWY, 6034.75, 26, 232.11, 8.58, 0.00000421, 0.00000042, SHVR, 2864.25, 14, 204.59, 6.36, 0.00001034, 0.00000041
trial0012028, GVWY, 6100.25, 26, 234.62, 8.15, 0.00000427, 0.00000042, SHVR, 2661.75, 14, 190.12, 5.43, 0.00001081, 0.00000044
trial0012029, GVWY, 5772.75, 26, 222.03, 8.27, 0.00000401, 0.00000041, SHVR, 3082.25, 14, 220.16, 6.21, 0.00001042, 0.00000041
trial0012030, GVWY, 5713.0, 26, 219.73, 7.77, 0.00000499, 0.00000054, SHVR, 2266.0, 14, 161.86, 5.14, 0.00001144, 0.00000046
trial0012031, GVWY, 5997.0, 26, 230.65, 8.19, 0.00000530, 0.00000053, SHVR, 2975.0, 14, 212.50, 6.64, 0.00001294, 0.00000047
trial0012032, GVWY, 5317.75, 26, 204.53, 7.42, 0.00000466, 0.00000047, SHVR, 2068.25, 14, 147.73, 4.50, 0.00001316, 0.00000046
trial0012033, GVWY, 6357.5, 26, 244.52, 8.85, 0.00000416, 0.00000044, SHVR, 2861.5, 14, 204.39, 7.14, 0.00001159, 0.00000048
trial0012034, GVWY, 5994.5, 26, 230.56, 8.50, 0.00000448, 0.00000045, SHVR, 2834.5, 14, 202.46, 6.93, 0.00001056, 0.00000046
trial0012035, GVWY, 6092.5, 26, 234.33, 8.81, 0.00000429, 0.00000046, SHVR, 2713.5, 14, 193.82, 6.64, 0.00001100, 0.00000044
trial0012036, GVWY, 6359.5, 26, 244.60, 8.12, 0.00000408, 0.00000043, SHVR, 2944.5, 14, 210.32, 6.79, 0.00001037, 0.00000042
trial0012037, GVWY, 6474.75, 26, 249.03, 8.38, 0.00000440, 0.00000044, SHVR, 2779.25, 14, 198.52, 5.29, 0.00001155, 0.00000043
trial0012038, GVWY, 5983.0, 26, 230.12, 7.81, 0.00000428, 0.00000044, SHVR, 2845.0, 14, 203.21, 6.36, 0.00001027, 0.00000043
trial0012039, GVWY, 5604.0, 26, 215.54, 7.96, 0.00000432, 0.00000042, SHVR, 2308.0, 14, 164.86, 5.07, 0.00001019, 0.00000042
trial0012040, GVWY, 5407.5, 26, 207.98, 8.15, 0.00000417, 0.00000040, SHVR, 2483.5, 14, 177.39, 6.57, 0.00001025, 0.00000167
trial0012041, GVWY, 6232.75, 26, 239.72, 8.15, 0.00000399, 0.00000041, SHVR, 1730.25, 14, 123.59, 4.00, 0.00001019, 0.00000041
trial0012042, GVWY, 6138.25, 26, 236.09, 8.00, 0.00000411, 0.00000041, SHVR, 2685.75, 14, 191.84, 6.14, 0.00001060, 0.00000043
trial0012043, GVWY, 6117.5, 26, 235.29, 8.08, 0.00000454, 0.00000045, SHVR, 1921.5, 14, 137.25, 5.00, 0.00001085, 0.00000045
trial0012044, GVWY, 6293.0, 26, 242.04, 8.88, 0.00000467, 0.00000040, SHVR, 2966.0, 14, 211.86, 7.36, 0.00001037, 0.00000044
trial0012045, GVWY, 6758.75, 26, 259.95, 8.12, 0.00000453, 0.00000045, SHVR, 2658.25, 14, 189.88, 5.93, 0.00001042, 0.00000042
trial0012046, GVWY, 5699.5, 26, 219.21, 7.85, 0.00000470, 0.00000043, SHVR, 2147.5, 14, 153.39, 5.29, 0.00001001, 0.00000043
trial0012047, GVWY, 6401.0, 26, 246.19, 8.54, 0.00000468, 0.00000044, SHVR, 2093.0, 14, 149.50, 4.86, 0.00001097, 0.00000045
trial0012048, GVWY, 5740.5, 26, 220.79, 7.65, 0.00000478, 0.00000050, SHVR, 2745.5, 14, 196.11, 6.07, 0.00001083, 0.00000046
trial0012049, GVWY, 5668.75, 26, 218.03, 8.19, 0.00000412, 0.00000043, SHVR, 3246.25, 14, 231.88, 6.64, 0.00001026, 0.00000043
trial0012050, GVWY, 6125.75, 26, 235.61, 7.88, 0.00000432, 0.00000042, SHVR, 2454.25, 14, 175.30, 5.93, 0.00001082, 0.00000043
trial0012051, GVWY, 6662.0, 26, 256.23, 8.46, 0.00000440, 0.00000044, SHVR, 2992.0, 14, 213.71, 7.43, 0.00001029, 0.00000044
trial0012052, GVWY, 5494.0, 26, 211.31, 8.04, 0.00000420, 0.00000042, SHVR, 3153.0, 14, 225.21, 7.07, 0.00001023, 0.00000042
trial0012053, GVWY, 6666.0, 26, 256.38, 8.12, 0.00000455, 0.00000051, SHVR, 2746.0, 14, 196.14, 6.36, 0.00001048, 0.00000042
trial0012054, GVWY, 6597.5, 26, 253.75, 8.50, 0.00000420, 0.00000043, SHVR, 2765.5, 14, 197.54, 6.21, 0.00001088, 0.00000042
trial0012055, GVWY, 7731.75, 26, 297.38, 9.04, 0.00000451, 0.00000050, SHVR, 2458.25, 14, 175.59, 5.64, 0.00001110, 0.00000050
trial0012056, GVWY, 6095.25, 26, 234.43, 8.23, 0.00000449, 0.00000043, SHVR, 2598.75, 14, 185.62, 5.86, 0.00001122, 0.00000042
trial0012057, GVWY, 6145.5, 26, 236.37, 7.88, 0.00000432, 0.00000047, SHVR, 2443.5, 14, 174.54, 6.50, 0.00001120, 0.00000050
trial0012058, GVWY, 6315.5, 26, 242.90, 8.69, 0.00000449, 0.00000049, SHVR, 3216.5, 14, 229.75, 8.00, 0.00001057, 0.00000049
trial0012059, GVWY, 5720.25, 26, 220.01, 7.96, 0.00000415, 0.00000041, SHVR, 3046.75, 14, 217.62, 6.07, 0.00001031, 0.00000044
trial0012060, GVWY, 6677.25, 26, 256.82, 9.00, 0.00000435, 0.00000044, SHVR, 3203.75, 14, 228.84, 8.00, 0.00001039, 0.00000042
trial0012061, GVWY, 6541.5, 26, 251.60, 8.19, 0.00000448, 0.00000046, SHVR, 2110.5, 14, 150.75, 5.21, 0.00001089, 0.00000045
trial0012062, GVWY, 6838.5, 26, 263.02, 7.73, 0.00000414, 0.00000045, SHVR, 2469.5, 14, 176.39, 6.36, 0.00001029, 0.00000044
trial0012063, GVWY, 5660.75, 26, 217.72, 7.58, 0.00000427, 0.00000043, SHVR, 2272.25, 14, 162.30, 5.36, 0.00001049, 0.00000041
trial0012064, GVWY, 6473.0, 26, 248.96, 8.04, 0.00000456, 0.00000046, SHVR, 2515.0, 14, 179.64, 5.93, 0.00001105, 0.00000045
trial0012065, GVWY, 6419.0, 26, 246.88, 8.96, 0.00000413, 0.00000040, SHVR, 3306.0, 14, 236.14, 7.93, 0.00000988, 0.00000041
trial0012066, GVWY, 5933.0, 26, 228.19, 8.42, 0.00000434, 0.00000044, SHVR, 2888.0, 14, 206.29, 6.50, 0.00001007, 0.00000039
trial0012067, GVWY, 6032.0, 26, 232.00, 7.58, 0.00000429, 0.00000048, SHVR, 1224.0, 14, 87.43, 3.21, 0.00001104, 0.00000046
trial0012068, GVWY, 5874.0, 26, 225.92, 7.96, 0.00000456, 0.00000045, SHVR, 2508.0, 14, 179.14, 5.79, 0.00001136, 0.00000047
trial0012069, GVWY, 6098.25, 26, 234.55, 8.00, 0.00000457, 0.00000045, SHVR, 2477.75, 14, 176.98, 5.71, 0.00001079, 0.00000043
trial0012070, GVWY, 6374.75, 26, 245.18, 8.08, 0.00000475, 0.00000101, SHVR, 1918.25, 14, 137.02, 4.57, 0.00001418, 0.00000048
trial0012071, GVWY, 6056.0, 26, 232.92, 8.38, 0.00000518, 0.00000055, SHVR, 2474.0, 14, 176.71, 5.71, 0.00001107, 0.00000049
trial0012072, GVWY, 7046.75, 26, 271.03, 9.15, 0.00000429, 0.00000078, SHVR, 3209.25, 14, 229.23, 7.14, 0.00001084, 0.00000042
trial0012073, GVWY, 6773.5, 26, 260.52, 8.73, 0.00000426, 0.00000047, SHVR, 2063.5, 14, 147.39, 4.79, 0.00001131, 0.00000054
trial0012074, GVWY, 6350.25, 26, 244.24, 8.73, 0.00000431, 0.00000047, SHVR, 2079.75, 14, 148.55, 4.64, 0.00001103, 0.00000045
trial0012075, GVWY, 6496.5, 26, 249.87, 8.27, 0.00000452, 0.00000047, SHVR, 3285.5, 14, 234.68, 6.64, 0.00001091, 0.00000045
trial0012076, GVWY, 6323.0, 26, 243.19, 7.50, 0.00000453, 0.00000052, SHVR, 2302.0, 14, 164.43, 5.93, 0.00001062, 0.00000049
trial0012077, GVWY, 7266.0, 26, 279.46, 8.92, 0.00000444, 0.00000049, SHVR, 2985.0, 14, 213.21, 7.14, 0.00001072, 0.00000052
trial0012078, GVWY, 5689.25, 26, 218.82, 7.62, 0.00000410, 0.00000041, SHVR, 2774.75, 14, 198.20, 6.71, 0.00001026, 0.00000038
trial0012079, GVWY, 5533.5, 26, 212.83, 7.77, 0.00000448, 0.00000051, SHVR, 2825.5, 14, 201.82, 6.43, 0.00001101, 0.00000049
trial0012080, GVWY, 5995.5, 26, 230.60, 8.12, 0.00000444, 0.00000046, SHVR, 2204.5, 14, 157.46, 5.79, 0.00001024, 0.00000044
trial0012081, GVWY, 6297.0, 26, 242.19, 8.15, 0.00000461, 0.00000052, SHVR, 2665.0, 14, 190.36, 5.57, 0.00001072, 0.00000049
trial0012082, GVWY, 6118.25, 26, 235.32, 8.08, 0.00000451, 0.00000048, SHVR, 3174.75, 14, 226.77, 7.86, 0.00001122, 0.00000047
trial0012083, GVWY, 6617.5, 26, 254.52, 8.54, 0.00000443, 0.00000047, SHVR, 2465.5, 14, 176.11, 5.29, 0.00001072, 0.00000043
trial0012084, GVWY, 6067.25, 26, 233.36, 8.04, 0.00000430, 0.00000043, SHVR, 2521.75, 14, 180.12, 5.79, 0.00001067, 0.00000043
trial0012085, GVWY, 6022.25, 26, 231.62, 8.69, 0.00000456, 0.00000044, SHVR, 2965.75, 14, 211.84, 7.00, 0.00001118, 0.00000043
trial0012086, GVWY, 5845.25, 26, 224.82, 8.31, 0.00000448, 0.00000045, SHVR, 2578.75, 14, 184.20, 5.86, 0.00001031, 0.00000041
trial0012087, GVWY, 5861.0, 26, 225.42, 8.35, 0.00000450, 0.00000046, SHVR, 2891.0, 14, 206.50, 6.50, 0.00001057, 0.00000051
trial0012088, GVWY, 6431.5, 26, 247.37, 8.38, 0.00000486, 0.00000043, SHVR, 2487.5, 14, 177.68, 5.86, 0.00001165, 0.00000053
trial0012089, GVWY, 6729.5, 26, 258.83, 9.38, 0.00000457, 0.00000044, SHVR, 2686.5, 14, 191.89, 6.14, 0.00001053, 0.00000045
trial0012090, GVWY, 6123.5, 26, 235.52, 7.31, 0.00000508, 0.00000048, SHVR, 2624.5, 14, 187.46, 5.86, 0.00001214, 0.00000048
trial0012091, GVWY, 5713.75, 26, 219.76, 7.73, 0.00000449, 0.00000041, SHVR, 2942.25, 14, 210.16, 7.21, 0.00001249, 0.00000041
trial0012092, GVWY, 6265.5, 26, 240.98, 8.81, 0.00000421, 0.00000045, SHVR, 2178.5, 14, 155.61, 4.50, 0.00001008, 0.00000043
trial0012093, GVWY, 6585.5, 26, 253.29, 8.73, 0.00000432, 0.00000043, SHVR, 3069.5, 14, 219.25, 6.50, 0.00000987, 0.00000041
trial0012094, GVWY, 5908.75, 26, 227.26, 8.19, 0.00000425, 0.00000043, SHVR, 1861.25, 14, 132.95, 5.07, 0.00000997, 0.00000042
trial0012095, GVWY, 5632.0, 26, 216.62, 7.42, 0.00000431, 0.00000042, SHVR, 2110.0, 14, 150.71, 4.64, 0.00001052, 0.00000045
trial0012096, GVWY, 6366.5, 26, 244.87, 8.35, 0.00000424, 0.00000045, SHVR, 2355.5, 14, 168.25, 5.21, 0.00001002, 0.00000041
trial0012097, GVWY, 6453.0, 26, 248.19, 8.38, 0.00000422, 0.00000043, SHVR, 2907.0, 14, 207.64, 6.71, 0.00001063, 0.00000043
trial0012098, GVWY, 5706.0, 26, 219.46, 8.27, 0.00000415, 0.00000041, SHVR, 2598.0, 14, 185.57, 4.50, 0.00001036, 0.00000041
trial0012099, GVWY, 7147.5, 26, 274.90, 8.54, 0.00000438, 0.00000051, SHVR, 3029.5, 14, 216.39, 6.29, 0.00001053, 0.00000049
trial0012100, GVWY, 6037.5, 26, 232.21, 7.73, 0.00000425, 0.00000046, SHVR, 2042.5, 14, 145.89, 4.79, 0.00001109, 0.00000048
trial0012101, GVWY, 4592.0, 26, 176.62, 7.27, 0.00000459, 0.00000050, SHVR, 2222.0, 14, 158.71, 6.93, 0.00001035, 0.00000050
trial0012102, GVWY, 5270.0, 26, 202.69, 8.96, 0.00000438, 0.00000045, SHVR, 1963.0, 14, 140.21, 5.64, 0.00001117, 0.00000043
trial0012103, GVWY, 4148.5, 26, 159.56, 7.96, 0.00000453, 0.00000042, SHVR, 2210.5, 14, 157.89, 5.64, 0.00001072, 0.00000041
trial0012104, GVWY, 4957.5, 26, 190.67, 8.23, 0.00000433, 0.00000042, SHVR, 2232.5, 14, 159.46, 6.71, 0.00001010, 0.00000040
trial0012105, GVWY, 5027.5, 26, 193.37, 8.00, 0.00000439, 0.00000045, SHVR, 2444.5, 14, 174.61, 7.14, 0.00001040, 0.00000043
trial0012106, GVWY, 5104.5, 26, 196.33, 8.15, 0.00000484, 0.00000052, SHVR, 2243.5, 14, 160.25, 6.71, 0.00001083, 0.00000047
trial0012107, GVWY, 4577.5, 26, 176.06, 8.42, 0.00000437, 0.00000042, SHVR, 2446.5, 14, 174.75, 7.21, 0.00001076, 0.00000043
trial0012108, GVWY, 4781.5, 26, 183.90, 7.54, 0.00000465, 0.00000045, SHVR, 2041.5, 14, 145.82, 6.43, 0.00001107, 0.00000048
trial0012109, GVWY, 5074.25, 26, 195.16, 8.15, 0.00000447, 0.00000046, SHVR, 1253.75, 14, 89.55, 3.71, 0.00001047, 0.00000044
trial0012110, GVWY, 4776.25, 26, 183.70, 8.77, 0.00000407, 0.00000044, SHVR, 1663.75, 14, 118.84, 5.57, 0.00000999, 0.00000042
trial0012111, GVWY, 4402.25, 26, 169.32, 8.00, 0.00000428, 0.00000044, SHVR, 1690.75, 14, 120.77, 5.29, 0.00001042, 0.00000041
trial0012112, GVWY, 4527.25, 26, 174.12, 8.23, 0.00000435, 0.00000043, SHVR, 2014.75, 14, 143.91, 5.29, 0.00001038, 0.00000043
trial0012113, GVWY, 5452.0, 26, 209.69, 8.58, 0.00000428, 0.00000041, SHVR, 1384.0, 14, 98.86, 4.21, 0.00001047, 0.00000042
trial0012114, GVWY, 5096.75, 26, 196.03, 7.96, 0.00000472, 0.00000055, SHVR, 2296.25, 14, 164.02, 6.79, 0.00001076, 0.00000047
trial0012115, GVWY, 5003.0, 26, 192.42, 8.08, 0.00000436, 0.00000050, SHVR, 2162.0, 14, 154.43, 6.71, 0.00001032, 0.00000047
trial0012116, GVWY, 4486.5, 26, 172.56, 8.19, 0.00000416, 0.00000042, SHVR, 2176.5, 14, 155.46, 7.36, 0.00000994, 0.00000041
trial0012117, GVWY, 4898.25, 26, 188.39, 7.85, 0.00000413, 0.00000042, SHVR, 2055.75, 14, 146.84, 6.14, 0.00000985, 0.00000041
trial0012118, GVWY, 4411.25, 26, 169.66, 7.81, 0.00000434, 0.00000045, SHVR, 1946.75, 14, 139.05, 5.79, 0.00001085, 0.00000045
trial0012119, GVWY, 4549.5, 26, 174.98, 8.04, 0.00000585, 0.00000045, SHVR, 2540.5, 14, 181.46, 7.50, 0.00001040, 0.00000044
trial0012120, GVWY, 4484.5, 26, 172.48, 8.19, 0.00000408, 0.00000042, SHVR, 1756.5, 14, 125.46, 5.36, 0.00000995, 0.00000044
trial0012121, GVWY, 3920.75, 26, 150.80, 7.35, 0.00000434, 0.00000043, SHVR, 2091.25, 14, 149.38, 6.07, 0.00001019, 0.00000042
trial0012122, GVWY, 4824.75, 26, 185.57, 8.46, 0.00000411, 0.00000041, SHVR, 2015.25, 14, 143.95, 6.00, 0.00000970, 0.00000040
trial0012123, GVWY, 4889.0, 26, 188.04, 8.54, 0.00000414, 0.00000043, SHVR, 1234.0, 14, 88.14, 4.14, 0.00001028, 0.00000040
trial0012124, GVWY, 4680.75, 26, 180.03, 8.65, 0.00000418, 0.00000044, SHVR, 2409.25, 14, 172.09, 6.64, 0.00001019, 0.00000041
trial0012125, GVWY, 4834.25, 26, 185.93, 7.96, 0.00000439, 0.00000049, SHVR, 2297.75, 14, 164.12, 6.93, 0.00001116, 0.00000051
trial0012126, GVWY, 4125.0, 26, 158.65, 7.81, 0.00000420, 0.00000044, SHVR, 1901.0, 14, 135.79, 5.79, 0.00001072, 0.00000044
