trial0004001, GVWY, 2709.5, 10, 270.95, 7.20, 0.00000433, 0.00000042, SHVR, 6664.5, 30, 222.15, 5.33, 0.00000971, 0.00000042
trial0004002, GVWY, 2667.5, 10, 266.75, 7.80, 0.00000426, 0.00000043, SHVR, 7774.5, 30, 259.15, 5.87, 0.00000939, 0.00000041
trial0004003, GVWY, 3167.25, 10, 316.73, 8.00, 0.00000421, 0.00000043, SHVR, 7530.75, 30, 251.03, 5.87, 0.00000961, 0.00000042
trial0004004, GVWY, 2700.0, 10, 270.00, 6.70, 0.00000417, 0.00000043, SHVR, 1412.0, 30, 47.07, 1.30, 0.00000912, 0.00000042
trial0004005, GVWY, 2705.75, 10, 270.57, 7.20, 0.00000410, 0.00000041, SHVR, 6968.25, 30, 232.28, 5.07, 0.00000983, 0.00000041
trial0004006, GVWY, 2604.5, 10, 260.45, 8.20, 0.00000455, 0.00000044, SHVR, 7309.5, 30, 243.65, 5.40, 0.00000932, 0.00000039
trial0004007, GVWY, 3238.0, 10, 323.80, 8.00, 0.00000423, 0.00000043, SHVR, 4106.0, 30, 136.87, 3.20, 0.00000958, 0.00000043
trial0004008, GVWY, 2942.0, 10, 294.20, 7.30, 0.00000427, 0.00000045, SHVR, 4959.0, 30, 165.30, 4.10, 0.00000965, 0.00000041
trial0004009, GVWY, 3062.25, 10, 306.23, 7.50, 0.00000453, 0.00000047, SHVR, 7466.75, 30, 248.89, 5.70, 0.00001082, 0.00000046
trial0004010, GVWY, 3217.5, 10, 321.75, 7.50, 0.00000455, 0.00000045, SHVR, 6341.5, 30, 211.38, 5.03, 0.00001052, 0.00000043
trial0004011, GVWY, 3198.0, 10, 319.80, 7.50, 0.00000452, 0.00000045, SHVR, 5049.0, 30, 168.30, 4.17, 0.00000987, 0.00000043
trial0004012, GVWY, 3315.75, 10, 331.57, 8.00, 0.00000464, 0.00000047, SHVR, 7096.25, 30, 236.54, 5.33, 0.00000974, 0.00000043
trial0004013, GVWY, 3375.5, 10, 337.55, 8.90, 0.00000421, 0.00000044, SHVR, 7995.5, 30, 266.52, 5.97, 0.00000996, 0.00000044
trial0004014, GVWY, 3440.5, 10, 344.05, 8.60, 0.00000448, 0.00000045, SHVR, 6706.5, 30, 223.55, 5.13, 0.00000968, 0.00000041
trial0004015, GVWY, 3570.25, 10, 357.02, 8.80, 0.00000445, 0.00000046, SHVR, 7666.75, 30, 255.56, 6.20, 0.00000937, 0.00000043
trial0004016, GVWY, 3205.25, 10, 320.52, 8.60, 0.00000427, 0.00000043, SHVR, 6062.75, 30, 202.09, 4.80, 0.00000969, 0.00000042
trial0004017, GVWY, 3220.5, 10, 322.05, 8.30, 0.00000439, 0.00000043, SHVR, 5726.5, 30, 190.88, 4.63, 0.00000955, 0.00000041
trial0004018, GVWY, 2423.75, 10, 242.38, 6.80, 0.00000431, 0.00000042, SHVR, 5798.25, 30, 193.28, 4.93, 0.00000991, 0.00000043
trial0004019, GVWY, 2569.0, 10, 256.90, 7.40, 0.00000430, 0.00000043, SHVR, 5960.0, 30, 198.67, 4.40, 0.00000930, 0.00000041
trial0004020, GVWY, 3412.75, 10, 341.27, 8.10, 0.00000446, 0.00000045, SHVR, 5038.25, 30, 167.94, 3.70, 0.00000946, 0.00000043
trial0004021, GVWY, 3702.5, 10, 370.25, 9.10, 0.00000416, 0.00000043, SHVR, 5762.5, 30, 192.08, 4.23, 0.00000939, 0.00000042
trial0004022, GVWY, 2613.75, 10, 261.38, 7.10, 0.00000399, 0.00000042, SHVR, 4509.25, 30, 150.31, 3.30, 0.00000948, 0.00000042
trial0004023, GVWY, 2916.5, 10, 291.65, 7.30, 0.00000416, 0.00000044, SHVR, 6663.5, 30, 222.12, 4.77, 0.00000979, 0.00000042
trial0004024, GVWY, 2338.0, 10, 233.80, 7.60, 0.00000451, 0.00000045, SHVR, 6023.0, 30, 200.77, 4.20, 0.00000949, 0.00000041
trial0004025, GVWY, 2950.25, 10, 295.02, 8.00, 0.00000408, 0.00000043, SHVR, 6478.75, 30, 215.96, 4.67, 0.00000960, 0.00000042
trial0004026, GVWY, 3185.5, 10, 318.55, 8.10, 0.00000446, 0.00000042, SHVR, 6058.5, 30, 201.95, 4.63, 0.00000940, 0.00000042
trial0004027, GVWY, 3604.0, 10, 360.40, 8.50, 0.00000419, 0.00000043, SHVR, 6873.0, 30, 229.10, 5.37, 0.00000943, 0.00000041
trial0004028, GVWY, 3126.0, 10, 312.60, 7.60, 0.00000410, 0.00000042, SHVR, 6167.0, 30, 205.57, 4.87, 0.00000980, 0.00000044
