trial0013001, GVWY, 2779.5, 28, 99.27, 8.75, 0.00000395, 0.00000040, SHVR, 1244.5, 12, 103.71, 7.75, 0.00000975, 0.00000040
trial0013002, GVWY, 3022.0, 28, 107.93, 8.79, 0.00000409, 0.00000041, SHVR, 702.0, 12, 58.50, 5.67, 0.00000986, 0.00000040
trial0013003, GVWY, 2895.5, 28, 103.41, 8.75, 0.00000429, 0.00000044, SHVR, 1261.5, 12, 105.12, 7.58, 0.00001035, 0.00000041
trial0013004, GVWY, 2965.25, 28, 105.90, 8.86, 0.00000441, 0.00000042, SHVR, 838.75, 12, 69.90, 5.33, 0.00001039, 0.00000041
trial0013005, GVWY, 2679.75, 28, 95.71, 8.36, 0.00000412, 0.00000040, SHVR, 1077.25, 12, 89.77, 6.33, 0.00000973, 0.00000042
trial0013006, GVWY, 2804.5, 28, 100.16, 8.46, 0.00000424, 0.00000044, SHVR, 919.5, 12, 76.62, 6.42, 0.00001036, 0.00000044
trial0013007, GVWY, 2904.5, 28, 103.73, 8.82, 0.00000454, 0.00000047, SHVR, 838.5, 12, 69.88, 5.58, 0.00001072, 0.00000044
trial0013008, GVWY, 2878.75, 28, 102.81, 8.36, 0.00000437, 0.00000045, SHVR, 1051.25, 12, 87.60, 7.33, 0.00001145, 0.00000051
trial0013009, GVWY, 3000.25, 28, 107.15, 8.96, 0.00000435, 0.00000044, SHVR, 973.75, 12, 81.15, 6.42, 0.00001002, 0.00000043
trial0013010, GVWY, 2521.5, 28, 90.05, 7.61, 0.00000471, 0.00000050, SHVR, 525.5, 12, 43.79, 3.58, 0.00001066, 0.00000047
trial0013011, GVWY, 2945.75, 28, 105.21, 8.57, 0.00000446, 0.00000047, SHVR, 865.25, 12, 72.10, 5.17, 0.00001042, 0.00000046
trial0013012, GVWY, 2527.75, 28, 90.28, 7.50, 0.00000406, 0.00000040, SHVR, 984.25, 12, 82.02, 6.50, 0.00001002, 0.00000039
trial0013013, GVWY, 2602.5, 28, 92.95, 7.50, 0.00000431, 0.00000049, SHVR, 1012.5, 12, 84.38, 6.17, 0.00001031, 0.00000046
trial0013014, GVWY, 2978.25, 28, 106.37, 8.54, 0.00000414, 0.00000047, SHVR, 606.75, 12, 50.56, 3.75, 0.00001086, 0.00000052
trial0013015, GVWY, 2780.5, 28, 99.30, 8.18, 0.00000402, 0.00000042, SHVR, 792.5, 12, 66.04, 5.25, 0.00001096, 0.00000047
trial0013016, GVWY, 2867.5, 28, 102.41, 9.11, 0.00000428, 0.00000045, SHVR, 705.5, 12, 58.79, 4.08, 0.00001028, 0.00000045
trial0013017, GVWY, 2630.25, 28, 93.94, 7.61, 0.00000434, 0.00000044, SHVR, 953.75, 12, 79.48, 6.25, 0.00001118, 0.00000044
trial0013018, GVWY, 3160.5, 28, 112.88, 8.54, 0.00000438, 0.00000049, SHVR, 741.5, 12, 61.79, 5.58, 0.00001107, 0.00000053
