trial0000001, GVWY, 704.75, 2, 352.38, 10.50, 0.00000511, 0.00000049, SHVR, 4335.25, 38, 114.09, 3.39, 0.00001120, 0.00000053
trial0000002, GVWY, 433.0, 2, 216.50, 7.50, 0.00000465, 0.00000053, SHVR, 6075.0, 38, 159.87, 4.66, 0.00000948, 0.00000041
trial0000003, GVWY, 303.5, 2, 151.75, 7.00, 0.00000520, 0.00000061, SHVR, 5328.5, 38, 140.22, 3.32, 0.00000918, 0.00000043
trial0000004, GVWY, 453.0, 2, 226.50, 9.50, 0.00000475, 0.00000048, SHVR, 6000.0, 38, 157.89, 3.92, 0.00000962, 0.00000041
trial0000005, GVWY, 549.5, 2, 274.75, 8.00, 0.00000490, 0.00000047, SHVR, 4407.5, 38, 115.99, 2.95, 0.00000946, 0.00000041
trial0000006, GVWY, 429.0, 2, 214.50, 10.00, 0.00000576, 0.00000051, SHVR, 5413.0, 38, 142.45, 3.68, 0.00000976, 0.00000044
trial0000007, GVWY, 200.0, 2, 100.00, 5.00, 0.00000495, 0.00000048, SHVR, 3353.0, 38, 88.24, 2.26, 0.00000947, 0.00000041
trial0000008, GVWY, 455.25, 2, 227.62, 7.50, 0.00000487, 0.00000049, SHVR, 1320.75, 38, 34.76, 0.82, 0.00000949, 0.00000040
trial0000009, GVWY, 318.0, 2, 159.00, 8.00, 0.00000476, 0.00000055, SHVR, 5505.0, 38, 144.87, 3.58, 0.00000916, 0.00000044
trial0000010, GVWY, 507.0, 2, 253.50, 9.50, 0.00000443, 0.00000046, SHVR, 6539.0, 38, 172.08, 4.61, 0.00000931, 0.00000040
trial0000011, GVWY, 449.0, 2, 224.50, 6.50, 0.00000442, 0.00000046, SHVR, 6729.0, 38, 177.08, 4.45, 0.00000931, 0.00000040
trial0000012, GVWY, 540.5, 2, 270.25, 9.00, 0.00000418, 0.00000043, SHVR, 7171.5, 38, 188.72, 4.63, 0.00000905, 0.00000040
trial0000013, GVWY, 403.75, 2, 201.88, 8.00, 0.00000553, 0.00000046, SHVR, 5782.25, 38, 152.16, 3.84, 0.00000981, 0.00000043
trial0000014, GVWY, 391.0, 2, 195.50, 7.00, 0.00000529, 0.00000046, SHVR, 4799.0, 38, 126.29, 3.11, 0.00001033, 0.00000041
trial0000015, GVWY, 631.25, 2, 315.62, 10.50, 0.00000459, 0.00000048, SHVR, 6876.75, 38, 180.97, 4.92, 0.00000970, 0.00000043
trial0000016, GVWY, 546.75, 2, 273.38, 7.50, 0.00000471, 0.00000052, SHVR, 8702.25, 38, 229.01, 6.08, 0.00000967, 0.00000044
trial0000017, GVWY, 432.0, 2, 216.00, 6.00, 0.00000423, 0.00000050, SHVR, 6200.0, 38, 163.16, 4.00, 0.00000946, 0.00000041
trial0000018, GVWY, 393.0, 2, 196.50, 7.00, 0.00000475, 0.00000053, SHVR, 4083.0, 38, 107.45, 2.74, 0.00000994, 0.00000044
trial0000019, GVWY, 440.0, 2, 220.00, 8.00, 0.00000561, 0.00000050, SHVR, 3243.0, 38, 85.34, 2.32, 0.00000956, 0.00000041
trial0000020, GVWY, 458.5, 2, 229.25, 8.00, 0.00000461, 0.00000046, SHVR, 5628.5, 38, 148.12, 4.11, 0.00000974, 0.00000043
trial0000021, GVWY, 751.5, 2, 375.75, 11.00, 0.00000594, 0.00000049, SHVR, 3250.5, 38, 85.54, 2.21, 0.00000984, 0.00000043
trial0000022, GVWY, 341.0, 2, 170.50, 9.00, 0.00000412, 0.00000039, SHVR, 2550.0, 38, 67.11, 1.53, 0.00000950, 0.00000039
trial0000023, GVWY, 187.5, 2, 93.75, 6.50, 0.00000443, 0.00000050, SHVR, 2780.5, 38, 73.17, 1.76, 0.00000920, 0.00000043
trial0000024, GVWY, 299.75, 2, 149.88, 5.00, 0.00000453, 0.00000043, SHVR, 4493.25, 38, 118.24, 3.00, 0.00000894, 0.00000041
trial0000025, GVWY, 479.0, 2, 239.50, 7.50, 0.00000468, 0.00000048, SHVR, 6554.0, 38, 172.47, 4.29, 0.00000954, 0.00000040
trial0000026, GVWY, 803.5, 2, 401.75, 10.50, 0.00000400, 0.00000044, SHVR, 7313.5, 38, 192.46, 5.13, 0.00000924, 0.00000041
trial0000027, GVWY, 644.25, 2, 322.12, 9.50, 0.00000437, 0.00000050, SHVR, 4354.75, 38, 114.60, 3.03, 0.00000952, 0.00000042
trial0000028, GVWY, 430.0, 2, 215.00, 7.50, 0.00000474, 0.00000051, SHVR, 1206.0, 38, 31.74, 0.61, 0.00000953, 0.00000043
trial0000029, GVWY, 560.0, 2, 280.00, 7.50, 0.00000485, 0.00000053, SHVR, 3508.0, 38, 92.32, 2.34, 0.00001093, 0.00000042
trial0000030, GVWY, 455.5, 2, 227.75, 9.00, 0.00000450, 0.00000050, SHVR, 3421.5, 38, 90.04, 2.47, 0.00000936, 0.00000043
trial0000031, GVWY, 484.0, 2, 242.00, 8.50, 0.00000431, 0.00000044, SHVR, 4085.0, 38, 107.50, 2.55, 0.00000887, 0.00000039
trial0000032, GVWY, 444.25, 2, 222.12, 7.50, 0.00000460, 0.00000046, SHVR, 5477.75, 38, 144.15, 3.76, 0.00000976, 0.00000042
trial0000033, GVWY, 751.5, 2, 375.75, 10.00, 0.00000469, 0.00000048, SHVR, 7627.5, 38, 200.72, 5.32, 0.00000967, 0.00000043
trial0000034, GVWY, 554.5, 2, 277.25, 8.00, 0.00000488, 0.00000064, SHVR, 10501.5, 38, 276.36, 7.11, 0.00000974, 0.00000045
trial0000035, GVWY, 585.0, 2, 292.50, 9.50, 0.00000563, 0.00000054, SHVR, 6782.0, 38, 178.47, 4.71, 0.00000983, 0.00000043
trial0000036, GVWY, 684.0, 2, 342.00, 7.00, 0.00000494, 0.00000048, SHVR, 6022.0, 38, 158.47, 4.00, 0.00000965, 0.00000043
trial0000037, GVWY, 890.0, 2, 445.00, 9.50, 0.00000494, 0.00000049, SHVR, 7762.0, 38, 204.26, 5.24, 0.00000958, 0.00000043
