trial0009001, GVWY, 3516.0, 20, 175.80, 7.75, 0.00000407, 0.00000041, SHVR, 3150.0, 20, 157.50, 5.25, 0.00000949, 0.00000041
trial0009002, GVWY, 4426.5, 20, 221.32, 8.25, 0.00000426, 0.00000048, SHVR, 3563.5, 20, 178.18, 6.45, 0.00000987, 0.00000042
trial0009003, GVWY, 4480.0, 20, 224.00, 8.55, 0.00000404, 0.00000040, SHVR, 3336.0, 20, 166.80, 6.45, 0.00000923, 0.00000041
trial0009004, GVWY, 4463.75, 20, 223.19, 8.80, 0.00000416, 0.00000043, SHVR, 3481.25, 20, 174.06, 6.00, 0.00000938, 0.00000040
trial0009005, GVWY, 3987.75, 20, 199.39, 7.90, 0.00000429, 0.00000044, SHVR, 2508.25, 20, 125.41, 4.80, 0.00001000, 0.00000043
trial0009006, GVWY, 4147.0, 20, 207.35, 8.60, 0.00000437, 0.00000045, SHVR, 2182.0, 20, 109.10, 4.60, 0.00000991, 0.00000042
trial0009007, GVWY, 4350.75, 20, 217.54, 7.70, 0.00000437, 0.00000045, SHVR, 3231.25, 20, 161.56, 6.50, 0.00001046, 0.00000045
trial0009008, GVWY, 4146.25, 20, 207.31, 7.90, 0.00000413, 0.00000044, SHVR, 3583.75, 20, 179.19, 7.30, 0.00000953, 0.00000043
trial0009009, GVWY, 4138.75, 20, 206.94, 8.25, 0.00000452, 0.00000047, SHVR, 2815.25, 20, 140.76, 5.05, 0.00001027, 0.00000044
trial0009010, GVWY, 4371.75, 20, 218.59, 8.55, 0.00000463, 0.00000053, SHVR, 3141.25, 20, 157.06, 6.35, 0.00001068, 0.00000045
trial0009011, GVWY, 3850.5, 20, 192.53, 7.60, 0.00000481, 0.00000045, SHVR, 3447.5, 20, 172.38, 7.20, 0.00001221, 0.00000047
trial0009012, GVWY, 4335.0, 20, 216.75, 8.35, 0.00000411, 0.00000041, SHVR, 3808.0, 20, 190.40, 7.05, 0.00001050, 0.00000044
trial0009013, GVWY, 3777.25, 20, 188.86, 7.85, 0.00000433, 0.00000043, SHVR, 3615.75, 20, 180.79, 6.35, 0.00000970, 0.00000040
trial0009014, GVWY, 3791.75, 20, 189.59, 7.50, 0.00000459, 0.00000052, SHVR, 2810.25, 20, 140.51, 5.20, 0.00001075, 0.00000051
trial0009015, GVWY, 3772.0, 20, 188.60, 7.80, 0.00000429, 0.00000042, SHVR, 3701.0, 20, 185.05, 6.70, 0.00001068, 0.00000045
trial0009016, GVWY, 3929.75, 20, 196.49, 8.10, 0.00000420, 0.00000042, SHVR, 2346.25, 20, 117.31, 4.90, 0.00001039, 0.00000047
trial0009017, GVWY, 4428.5, 20, 221.43, 8.10, 0.00000426, 0.00000049, SHVR, 2458.5, 20, 122.92, 4.60, 0.00001054, 0.00000050
trial0009018, GVWY, 4324.0, 20, 216.20, 7.70, 0.00000440, 0.00000046, SHVR, 3056.0, 20, 152.80, 5.50, 0.00001059, 0.00000050
trial0009019, GVWY, 4160.5, 20, 208.03, 8.35, 0.00000438, 0.00000044, SHVR, 3173.5, 20, 158.68, 5.45, 0.00000964, 0.00000040
trial0009020, GVWY, 3974.0, 20, 198.70, 8.05, 0.00000427, 0.00000046, SHVR, 2226.0, 20, 111.30, 4.55, 0.00001093, 0.00000047
trial0009021, GVWY, 4336.5, 20, 216.82, 8.25, 0.00000419, 0.00000042, SHVR, 3416.5, 20, 170.82, 6.85, 0.00001004, 0.00000042
trial0009022, GVWY, 4341.5, 20, 217.07, 8.10, 0.00000449, 0.00000050, SHVR, 2538.5, 20, 126.92, 4.70, 0.00001116, 0.00000055
