trial0007001, GVWY, 801.25, 16, 50.08, 6.94, 0.00000429, 0.00000043, SHVR, 1072.75, 24, 44.70, 5.88, 0.00000952, 0.00000042
trial0007002, GVWY, 972.75, 16, 60.80, 7.38, 0.00000447, 0.00000045, SHVR, 859.25, 24, 35.80, 5.08, 0.00000946, 0.00000041
trial0007003, GVWY, 1064.0, 16, 66.50, 8.62, 0.00000411, 0.00000042, SHVR, 957.0, 24, 39.88, 5.50, 0.00000950, 0.00000044
trial0007004, GVWY, 989.75, 16, 61.86, 8.25, 0.00000438, 0.00000044, SHVR, 1264.25, 24, 52.68, 7.33, 0.00000912, 0.00000042
trial0007005, GVWY, 802.75, 16, 50.17, 6.94, 0.00000453, 0.00000045, SHVR, 1039.25, 24, 43.30, 5.79, 0.00000981, 0.00000045
trial0007006, GVWY, 918.25, 16, 57.39, 8.62, 0.00000413, 0.00000041, SHVR, 1281.75, 24, 53.41, 6.75, 0.00000924, 0.00000040
trial0007007, GVWY, 1083.25, 16, 67.70, 9.06, 0.00000429, 0.00000041, SHVR, 1140.75, 24, 47.53, 6.12, 0.00000930, 0.00000041
trial0007008, GVWY, 861.5, 16, 53.84, 8.31, 0.00000437, 0.00000043, SHVR, 1089.5, 24, 45.40, 5.54, 0.00000906, 0.00000041
trial0007009, GVWY, 815.25, 16, 50.95, 7.12, 0.00000411, 0.00000042, SHVR, 1158.75, 24, 48.28, 6.50, 0.00000921, 0.00000040
trial0007010, GVWY, 1058.75, 16, 66.17, 8.56, 0.00000420, 0.00000046, SHVR, 1374.25, 24, 57.26, 6.96, 0.00000961, 0.00000043
trial0007011, GVWY, 820.75, 16, 51.30, 7.81, 0.00000422, 0.00000042, SHVR, 1115.25, 24, 46.47, 5.71, 0.00000931, 0.00000039
trial0007012, GVWY, 933.5, 16, 58.34, 8.31, 0.00000462, 0.00000043, SHVR, 1235.5, 24, 51.48, 6.88, 0.00001008, 0.00000042
trial0007013, GVWY, 988.75, 16, 61.80, 8.44, 0.00000446, 0.00000045, SHVR, 1146.25, 24, 47.76, 6.54, 0.00000967, 0.00000043
trial0007014, GVWY, 816.0, 16, 51.00, 8.12, 0.00000407, 0.00000041, SHVR, 1044.0, 24, 43.50, 5.58, 0.00000972, 0.00000044
trial0007015, GVWY, 764.75, 16, 47.80, 6.56, 0.00000440, 0.00000042, SHVR, 1009.25, 24, 42.05, 5.88, 0.00000951, 0.00000043
trial0007016, GVWY, 916.5, 16, 57.28, 8.75, 0.00000433, 0.00000042, SHVR, 1243.5, 24, 51.81, 6.50, 0.00000955, 0.00000045
trial0007017, GVWY, 1050.75, 16, 65.67, 8.12, 0.00000417, 0.00000043, SHVR, 1112.25, 24, 46.34, 6.25, 0.00000961, 0.00000043
trial0007018, GVWY, 878.25, 16, 54.89, 8.31, 0.00000417, 0.00000043, SHVR, 1057.75, 24, 44.07, 6.21, 0.00000907, 0.00000039
trial0007019, GVWY, 1033.75, 16, 64.61, 9.25, 0.00000418, 0.00000040, SHVR, 1303.25, 24, 54.30, 7.17, 0.00000941, 0.00000042
trial0007020, GVWY, 787.5, 16, 49.22, 7.25, 0.00000413, 0.00000042, SHVR, 1258.5, 24, 52.44, 6.50, 0.00000944, 0.00000041
trial0007021, GVWY, 958.75, 16, 59.92, 8.56, 0.00000436, 0.00000044, SHVR, 1232.25, 24, 51.34, 7.54, 0.00000913, 0.00000042
trial0007022, GVWY, 760.5, 16, 47.53, 8.06, 0.00000423, 0.00000043, SHVR, 1077.5, 24, 44.90, 5.71, 0.00000933, 0.00000040
trial0007023, GVWY, 985.5, 16, 61.59, 8.81, 0.00000405, 0.00000043, SHVR, 1319.5, 24, 54.98, 7.38, 0.00000946, 0.00000043
trial0007024, GVWY, 819.5, 16, 51.22, 7.44, 0.00000401, 0.00000041, SHVR, 996.5, 24, 41.52, 6.38, 0.00000919, 0.00000042
trial0007025, GVWY, 900.75, 16, 56.30, 8.00, 0.00000417, 0.00000040, SHVR, 1187.25, 24, 49.47, 6.17, 0.00000904, 0.00000040
trial0007026, GVWY, 904.0, 16, 56.50, 8.31, 0.00000404, 0.00000041, SHVR, 1172.0, 24, 48.83, 6.38, 0.00000948, 0.00000041
trial0007027, GVWY, 828.0, 16, 51.75, 7.06, 0.00000442, 0.00000043, SHVR, 961.0, 24, 40.04, 5.12, 0.00000921, 0.00000043
trial0007028, GVWY, 891.0, 16, 55.69, 8.19, 0.00000408, 0.00000043, SHVR, 911.0, 24, 37.96, 5.21, 0.00001144, 0.00000042
trial0007029, GVWY, 1015.75, 16, 63.48, 8.88, 0.00000432, 0.00000041, SHVR, 911.25, 24, 37.97, 5.25, 0.00000926, 0.00000040
trial0007030, GVWY, 1013.0, 16, 63.31, 8.62, 0.00000413, 0.00000044, SHVR, 950.0, 24, 39.58, 5.83, 0.00000975, 0.00000043
trial0007031, GVWY, 837.75, 16, 52.36, 7.88, 0.00000416, 0.00000041, SHVR, 861.25, 24, 35.89, 5.25, 0.00000914, 0.00000042
trial0007032, GVWY, 960.25, 16, 60.02, 8.81, 0.00000429, 0.00000043, SHVR, 1130.75, 24, 47.11, 5.71, 0.00000938, 0.00000040
trial0007033, GVWY, 939.75, 16, 58.73, 7.50, 0.00000418, 0.00000041, SHVR, 1116.25, 24, 46.51, 5.75, 0.00000978, 0.00000044
trial0007034, GVWY, 989.0, 16, 61.81, 8.44, 0.00000405, 0.00000041, SHVR, 1190.0, 24, 49.58, 6.62, 0.00000915, 0.00000042
trial0007035, GVWY, 960.5, 16, 60.03, 8.81, 0.00000396, 0.00000040, SHVR, 1132.5, 24, 47.19, 6.62, 0.00000921, 0.00000041
trial0007036, GVWY, 877.5, 16, 54.84, 7.94, 0.00000411, 0.00000043, SHVR, 1082.5, 24, 45.10, 5.79, 0.00000938, 0.00000042
trial0007037, GVWY, 1137.25, 16, 71.08, 8.88, 0.00000419, 0.00000042, SHVR, 1360.75, 24, 56.70, 7.42, 0.00000917, 0.00000042
trial0007038, GVWY, 1163.5, 16, 72.72, 8.50, 0.00000446, 0.00000049, SHVR, 1127.5, 24, 46.98, 6.00, 0.00001003, 0.00000048
trial0007039, GVWY, 1022.0, 16, 63.88, 8.56, 0.00000418, 0.00000043, SHVR, 1458.0, 24, 60.75, 7.54, 0.00000939, 0.00000043
trial0007040, GVWY, 930.5, 16, 58.16, 7.69, 0.00000454, 0.00000042, SHVR, 1099.5, 24, 45.81, 5.62, 0.00000930, 0.00000041
trial0007041, GVWY, 1052.25, 16, 65.77, 8.62, 0.00000460, 0.00000048, SHVR, 1113.75, 24, 46.41, 6.17, 0.00000975, 0.00000046
