trial0005001, GVWY, 2432.75, 12, 202.73, 7.58, 0.00000450, 0.00000045, SHVR, 3850.25, 28, 137.51, 5.46, 0.00000963, 0.00000041
trial0005002, GVWY, 2943.25, 12, 245.27, 8.67, 0.00000409, 0.00000040, SHVR, 4333.75, 28, 154.78, 5.29, 0.00000972, 0.00000042
trial0005003, GVWY, 2713.5, 12, 226.12, 8.33, 0.00000432, 0.00000043, SHVR, 5083.5, 28, 181.55, 6.14, 0.00000942, 0.00000041
trial0005004, GVWY, 3119.0, 12, 259.92, 9.67, 0.00000430, 0.00000042, SHVR, 4220.0, 28, 150.71, 5.07, 0.00000990, 0.00000040
trial0005005, GVWY, 2379.0, 12, 198.25, 7.25, 0.00000475, 0.00000044, SHVR, 3751.0, 28, 133.96, 4.32, 0.00001019, 0.00000041
trial0005006, GVWY, 2461.25, 12, 205.10, 7.58, 0.00000463, 0.00000044, SHVR, 3793.75, 28, 135.49, 5.04, 0.00000954, 0.00000044
trial0005007, GVWY, 2447.25, 12, 203.94, 8.08, 0.00000448, 0.00000046, SHVR, 4267.75, 28, 152.42, 5.11, 0.00000954, 0.00000043
trial0005008, GVWY, 2551.5, 12, 212.62, 7.25, 0.00000463, 0.00000044, SHVR, 4211.5, 28, 150.41, 5.46, 0.00000991, 0.00000042
trial0005009, GVWY, 2560.25, 12, 213.35, 7.83, 0.00000445, 0.00000044, SHVR, 4496.75, 28, 160.60, 5.14, 0.00000933, 0.00000041
trial0005010, GVWY, 2778.5, 12, 231.54, 8.42, 0.00000453, 0.00000047, SHVR, 4658.5, 28, 166.38, 5.18, 0.00000981, 0.00000043
trial0005011, GVWY, 2868.0, 12, 239.00, 7.83, 0.00000437, 0.00000045, SHVR, 5168.0, 28, 184.57, 6.14, 0.00000986, 0.00000043
trial0005012, GVWY, 2203.75, 12, 183.65, 7.25, 0.00000451, 0.00000045, SHVR, 5152.25, 28, 184.01, 5.61, 0.00000974, 0.00000043
trial0005013, GVWY, 3025.5, 12, 252.12, 8.25, 0.00000424, 0.00000044, SHVR, 2792.5, 28, 99.73, 3.68, 0.00000960, 0.00000041
trial0005014, GVWY, 2617.5, 12, 218.12, 7.42, 0.00000417, 0.00000042, SHVR, 4539.5, 28, 162.12, 5.46, 0.00000977, 0.00000043
trial0005015, GVWY, 2634.5, 12, 219.54, 8.50, 0.00000449, 0.00000047, SHVR, 3724.5, 28, 133.02, 4.00, 0.00000981, 0.00000043
trial0005016, GVWY, 2882.0, 12, 240.17, 8.33, 0.00000429, 0.00000043, SHVR, 1329.0, 28, 47.46, 1.50, 0.00000961, 0.00000043
trial0005017, GVWY, 2253.75, 12, 187.81, 6.67, 0.00000435, 0.00000046, SHVR, 4441.25, 28, 158.62, 5.79, 0.00000978, 0.00000046
trial0005018, GVWY, 3012.5, 12, 251.04, 7.58, 0.00000422, 0.00000051, SHVR, 5199.5, 28, 185.70, 6.39, 0.00000982, 0.00000051
trial0005019, GVWY, 2534.5, 12, 211.21, 6.75, 0.00000471, 0.00000047, SHVR, 2207.5, 28, 78.84, 2.96, 0.00000925, 0.00000044
trial0005020, GVWY, 2659.0, 12, 221.58, 9.17, 0.00000406, 0.00000043, SHVR, 4210.0, 28, 150.36, 5.57, 0.00000930, 0.00000041
trial0005021, GVWY, 2259.0, 12, 188.25, 6.83, 0.00000437, 0.00000043, SHVR, 2280.0, 28, 81.43, 2.64, 0.00000941, 0.00000043
trial0005022, GVWY, 2309.0, 12, 192.42, 8.17, 0.00000440, 0.00000045, SHVR, 5213.0, 28, 186.18, 6.00, 0.00000970, 0.00000043
trial0005023, GVWY, 2937.25, 12, 244.77, 8.33, 0.00000405, 0.00000043, SHVR, 3629.75, 28, 129.63, 4.86, 0.00000931, 0.00000041
trial0005024, GVWY, 2944.5, 12, 245.38, 7.67, 0.00000457, 0.00000048, SHVR, 4921.5, 28, 175.77, 6.00, 0.00000984, 0.00000047
trial0005025, GVWY, 2765.0, 12, 230.42, 7.67, 0.00000423, 0.00000046, SHVR, 2426.0, 28, 86.64, 3.29, 0.00000992, 0.00000047
trial0005026, GVWY, 2852.75, 12, 237.73, 8.00, 0.00000436, 0.00000049, SHVR, 5335.25, 28, 190.54, 6.79, 0.00000994, 0.00000054
trial0005027, GVWY, 3080.5, 12, 256.71, 9.33, 0.00000409, 0.00000040, SHVR, 3173.5, 28, 113.34, 3.86, 0.00000941, 0.00000040
trial0005028, GVWY, 3021.75, 12, 251.81, 8.67, 0.00000479, 0.00000053, SHVR, 7140.25, 28, 255.01, 8.43, 0.00000975, 0.00000050
trial0005029, GVWY, 2274.0, 12, 189.50, 8.17, 0.00000422, 0.00000043, SHVR, 4931.0, 28, 176.11, 5.93, 0.00000978, 0.00000041
trial0005030, GVWY, 3002.5, 12, 250.21, 8.83, 0.00000411, 0.00000043, SHVR, 3991.5, 28, 142.55, 4.50, 0.00000961, 0.00000042
trial0005031, GVWY, 2656.75, 12, 221.40, 8.17, 0.00000432, 0.00000042, SHVR, 4486.25, 28, 160.22, 5.21, 0.00000948, 0.00000040
trial0005032, GVWY, 2846.0, 12, 237.17, 7.75, 0.00000456, 0.00000050, SHVR, 3408.0, 28, 121.71, 3.89, 0.00000982, 0.00000048
trial0005033, GVWY, 2956.0, 12, 246.33, 8.08, 0.00000444, 0.00000052, SHVR, 5702.0, 28, 203.64, 7.04, 0.00000992, 0.00000049
trial0005034, GVWY, 2370.75, 12, 197.56, 8.08, 0.00000412, 0.00000040, SHVR, 3789.25, 28, 135.33, 4.96, 0.00000945, 0.00000040
trial0005035, GVWY, 3024.0, 12, 252.00, 7.92, 0.00000456, 0.00000049, SHVR, 4240.0, 28, 151.43, 5.32, 0.00000964, 0.00000044
trial0005036, GVWY, 2476.5, 12, 206.38, 7.42, 0.00000426, 0.00000048, SHVR, 5798.5, 28, 207.09, 7.11, 0.00000966, 0.00000048
trial0005037, GVWY, 2454.0, 12, 204.50, 8.08, 0.00000451, 0.00000045, SHVR, 5411.0, 28, 193.25, 6.68, 0.00000936, 0.00000041
trial0005038, GVWY, 2664.0, 12, 222.00, 8.17, 0.00000406, 0.00000042, SHVR, 2983.0, 28, 106.54, 3.79, 0.00000959, 0.00000041
trial0005039, GVWY, 2670.5, 12, 222.54, 9.00, 0.00000424, 0.00000042, SHVR, 3176.5, 28, 113.45, 4.07, 0.00000957, 0.00000042
trial0005040, GVWY, 2608.75, 12, 217.40, 8.83, 0.00000395, 0.00000040, SHVR, 4343.25, 28, 155.12, 5.64, 0.00000880, 0.00000039
trial0005041, GVWY, 2662.0, 12, 221.83, 8.17, 0.00000417, 0.00000043, SHVR, 5863.0, 28, 209.39, 6.93, 0.00000977, 0.00000041
trial0005042, GVWY, 2826.0, 12, 235.50, 7.83, 0.00000454, 0.00000044, SHVR, 3618.0, 28, 129.21, 4.50, 0.00000996, 0.00000043
trial0005043, GVWY, 2842.75, 12, 236.90, 9.17, 0.00000438, 0.00000046, SHVR, 5354.25, 28, 191.22, 6.79, 0.00000971, 0.00000046
trial0005044, GVWY, 2570.5, 12, 214.21, 7.92, 0.00000536, 0.00000050, SHVR, 4463.5, 28, 159.41, 5.18, 0.00001302, 0.00000047
trial0005045, GVWY, 2813.75, 12, 234.48, 7.92, 0.00000495, 0.00000043, SHVR, 4845.25, 28, 173.04, 5.89, 0.00001048, 0.00000044
trial0005046, GVWY, 3228.0, 12, 269.00, 9.17, 0.00000483, 0.00000053, SHVR, 4417.0, 28, 157.75, 5.14, 0.00001062, 0.00000044
trial0005047, GVWY, 2697.5, 12, 224.79, 8.75, 0.00000456, 0.00000045, SHVR, 6099.5, 28, 217.84, 7.25, 0.00000946, 0.00000041
trial0005048, GVWY, 2506.5, 12, 208.88, 7.75, 0.00000446, 0.00000045, SHVR, 2382.5, 28, 85.09, 2.82, 0.00000931, 0.00000044
trial0005049, GVWY, 2699.5, 12, 224.96, 8.25, 0.00000419, 0.00000042, SHVR, 4365.5, 28, 155.91, 5.46, 0.00000967, 0.00000045
trial0005050, GVWY, 2720.5, 12, 226.71, 8.50, 0.00000442, 0.00000047, SHVR, 5598.5, 28, 199.95, 7.00, 0.00000952, 0.00000046
trial0005051, GVWY, 2961.5, 12, 246.79, 9.25, 0.00000449, 0.00000044, SHVR, 4607.5, 28, 164.55, 5.25, 0.00000935, 0.00000042
trial0005052, GVWY, 2446.0, 12, 203.83, 7.25, 0.00000429, 0.00000041, SHVR, 3856.0, 28, 137.71, 4.61, 0.00000941, 0.00000039
trial0005053, GVWY, 3127.0, 12, 260.58, 7.42, 0.00000407, 0.00000044, SHVR, 3552.0, 28, 126.86, 4.89, 0.00000934, 0.00000042
trial0005054, GVWY, 3142.5, 12, 261.88, 8.42, 0.00000473, 0.00000050, SHVR, 4967.5, 28, 177.41, 6.11, 0.00000950, 0.00000044
trial0005055, GVWY, 2409.25, 12, 200.77, 7.58, 0.00000403, 0.00000040, SHVR, 4891.75, 28, 174.71, 5.11, 0.00000945, 0.00000042
trial0005056, GVWY, 2951.5, 12, 245.96, 9.17, 0.00000427, 0.00000046, SHVR, 2183.5, 28, 77.98, 2.57, 0.00000969, 0.00000045
trial0005057, GVWY, 3265.75, 12, 272.15, 8.67, 0.00000443, 0.00000046, SHVR, 5234.25, 28, 186.94, 6.36, 0.00000935, 0.00000044
trial0005058, GVWY, 3009.5, 12, 250.79, 9.00, 0.00000466, 0.00000048, SHVR, 4346.5, 28, 155.23, 5.00, 0.00000934, 0.00000043
trial0005059, GVWY, 2449.5, 12, 204.12, 7.67, 0.00000458, 0.00000046, SHVR, 4479.5, 28, 159.98, 5.71, 0.00000929, 0.00000040
trial0005060, GVWY, 2738.0, 12, 228.17, 8.17, 0.00000438, 0.00000044, SHVR, 4780.0, 28, 170.71, 5.36, 0.00000947, 0.00000042
trial0005061, GVWY, 2414.0, 12, 201.17, 7.50, 0.00000415, 0.00000043, SHVR, 5492.0, 28, 196.14, 6.93, 0.00000914, 0.00000040
trial0005062, GVWY, 2948.0, 12, 245.67, 8.00, 0.00000421, 0.00000043, SHVR, 4152.0, 28, 148.29, 5.21, 0.00000989, 0.00000046
trial0005063, GVWY, 2128.25, 12, 177.35, 7.67, 0.00000414, 0.00000042, SHVR, 4562.75, 28, 162.96, 5.14, 0.00000961, 0.00000042
trial0005064, GVWY, 2503.5, 12, 208.62, 7.58, 0.00000417, 0.00000041, SHVR, 3805.5, 28, 135.91, 4.25, 0.00000987, 0.00000043
trial0005065, GVWY, 2770.5, 12, 230.88, 7.58, 0.00000426, 0.00000045, SHVR, 4285.5, 28, 153.05, 5.89, 0.00000981, 0.00000042
trial0005066, GVWY, 2396.25, 12, 199.69, 7.17, 0.00000425, 0.00000045, SHVR, 4447.75, 28, 158.85, 5.86, 0.00000968, 0.00000042
trial0005067, GVWY, 2208.5, 12, 184.04, 6.92, 0.00000424, 0.00000042, SHVR, 3338.5, 28, 119.23, 3.89, 0.00000993, 0.00000043
trial0005068, GVWY, 2417.5, 12, 201.46, 7.50, 0.00000453, 0.00000043, SHVR, 4048.5, 28, 144.59, 5.07, 0.00001068, 0.00000046
trial0005069, GVWY, 2983.25, 12, 248.60, 8.67, 0.00000455, 0.00000048, SHVR, 4494.75, 28, 160.53, 5.64, 0.00000964, 0.00000043
trial0005070, GVWY, 2500.75, 12, 208.40, 7.67, 0.00000433, 0.00000043, SHVR, 4871.25, 28, 173.97, 5.86, 0.00000929, 0.00000042
trial0005071, GVWY, 2925.25, 12, 243.77, 8.50, 0.00000408, 0.00000042, SHVR, 5651.75, 28, 201.85, 6.71, 0.00000916, 0.00000039
trial0005072, GVWY, 2592.0, 12, 216.00, 9.25, 0.00000433, 0.00000044, SHVR, 4573.0, 28, 163.32, 5.39, 0.00000938, 0.00000041
trial0005073, GVWY, 2439.25, 12, 203.27, 7.25, 0.00000415, 0.00000043, SHVR, 2699.75, 28, 96.42, 3.32, 0.00000988, 0.00000042
trial0005074, GVWY, 3361.5, 12, 280.12, 9.33, 0.00000443, 0.00000044, SHVR, 4130.5, 28, 147.52, 4.50, 0.00000999, 0.00000042
trial0005075, GVWY, 2376.5, 12, 198.04, 7.75, 0.00000419, 0.00000042, SHVR, 3323.5, 28, 118.70, 4.04, 0.00000976, 0.00000043
trial0005076, GVWY, 1892.75, 12, 157.73, 6.58, 0.00000438, 0.00000043, SHVR, 4862.25, 28, 173.65, 5.46, 0.00001002, 0.00000043
trial0005077, GVWY, 2607.5, 12, 217.29, 8.08, 0.00000400, 0.00000042, SHVR, 4770.5, 28, 170.38, 6.04, 0.00000941, 0.00000042
trial0005078, GVWY, 2794.5, 12, 232.88, 8.58, 0.00000412, 0.00000045, SHVR, 3909.5, 28, 139.62, 4.75, 0.00000943, 0.00000042
trial0005079, GVWY, 2961.5, 12, 246.79, 8.00, 0.00000412, 0.00000040, SHVR, 1929.5, 28, 68.91, 2.43, 0.00000937, 0.00000042
trial0005080, GVWY, 2892.0, 12, 241.00, 7.83, 0.00000476, 0.00000052, SHVR, 4980.0, 28, 177.86, 5.86, 0.00000997, 0.00000050
trial0005081, GVWY, 2920.25, 12, 243.35, 7.75, 0.00000474, 0.00000043, SHVR, 3912.75, 28, 139.74, 4.75, 0.00001041, 0.00000043
trial0005082, GVWY, 2372.75, 12, 197.73, 7.75, 0.00000440, 0.00000046, SHVR, 3428.25, 28, 122.44, 4.39, 0.00000974, 0.00000043
trial0005083, GVWY, 2876.0, 12, 239.67, 8.67, 0.00000424, 0.00000044, SHVR, 2913.0, 28, 104.04, 3.71, 0.00000952, 0.00000043
trial0005084, GVWY, 2229.0, 12, 185.75, 8.00, 0.00000424, 0.00000044, SHVR, 3257.0, 28, 116.32, 4.07, 0.00000956, 0.00000044
trial0005085, GVWY, 2609.0, 12, 217.42, 7.83, 0.00000453, 0.00000044, SHVR, 4200.0, 28, 150.00, 5.14, 0.00000957, 0.00000041
trial0005086, GVWY, 2699.5, 12, 224.96, 8.33, 0.00000442, 0.00000043, SHVR, 4630.5, 28, 165.38, 5.71, 0.00000983, 0.00000043
trial0005087, GVWY, 2328.5, 12, 194.04, 7.50, 0.00000417, 0.00000044, SHVR, 4181.5, 28, 149.34, 4.50, 0.00001002, 0.00000043
trial0005088, GVWY, 2520.5, 12, 210.04, 7.92, 0.00000442, 0.00000045, SHVR, 5538.5, 28, 197.80, 6.25, 0.00000978, 0.00000042
trial0005089, GVWY, 3120.5, 12, 260.04, 8.42, 0.00000452, 0.00000044, SHVR, 4519.5, 28, 161.41, 5.39, 0.00001045, 0.00000046
trial0005090, GVWY, 2625.25, 12, 218.77, 8.00, 0.00000433, 0.00000043, SHVR, 4783.75, 28, 170.85, 5.71, 0.00000976, 0.00000044
trial0005091, GVWY, 2889.25, 12, 240.77, 8.08, 0.00000422, 0.00000045, SHVR, 3001.75, 28, 107.21, 3.32, 0.00001020, 0.00000044
trial0005092, GVWY, 2849.0, 12, 237.42, 8.08, 0.00000431, 0.00000042, SHVR, 5226.0, 28, 186.64, 6.04, 0.00000973, 0.00000041
trial0005093, GVWY, 2433.25, 12, 202.77, 8.17, 0.00000440, 0.00000044, SHVR, 5132.75, 28, 183.31, 5.86, 0.00000960, 0.00000043
