trial0004001, GDX, 397.0, 10, 39.70, 5.20, 0.00034815, 0.00000272, SHVR, 1268.0, 30, 42.27, 6.73, 0.00000865, 0.00000041
trial0004002, GDX, 322.25, 10, 32.23, 4.50, 0.00033272, 0.00000256, SHVR, 1234.75, 30, 41.16, 6.17, 0.00000876, 0.00000041
trial0004003, GDX, 288.0, 10, 28.80, 4.20, 0.00038518, 0.00000276, SHVR, 1200.0, 30, 40.00, 6.53, 0.00000861, 0.00000041
trial0004004, GDX, 384.5, 10, 38.45, 5.00, 0.00033791, 0.00000262, SHVR, 1210.5, 30, 40.35, 6.40, 0.00000870, 0.00000042
trial0004005, GDX, 320.0, 10, 32.00, 5.00, 0.00037975, 0.00000266, SHVR, 1025.0, 30, 34.17, 5.27, 0.00000857, 0.00000040
trial0004006, GDX, 316.25, 10, 31.62, 4.30, 0.00036429, 0.00000263, SHVR, 1094.75, 30, 36.49, 5.83, 0.00000861, 0.00000040
trial0004007, GDX, 290.5, 10, 29.05, 3.80, 0.00041130, 0.00000264, SHVR, 975.5, 30, 32.52, 5.60, 0.00000874, 0.00000042
trial0004008, GDX, 383.0, 10, 38.30, 5.20, 0.00040007, 0.00000280, SHVR, 1080.0, 30, 36.00, 5.80, 0.00000886, 0.00000042
trial0004009, GDX, 238.0, 10, 23.80, 3.20, 0.00037525, 0.00000280, SHVR, 1233.0, 30, 41.10, 6.93, 0.00000909, 0.00000045
trial0004010, GDX, 267.75, 10, 26.77, 4.50, 0.00038460, 0.00000270, SHVR, 950.25, 30, 31.68, 5.63, 0.00000928, 0.00000044
trial0004011, GDX, 391.75, 10, 39.17, 5.30, 0.00039623, 0.00000568, SHVR, 967.25, 30, 32.24, 5.30, 0.00001083, 0.00000048
trial0004012, GDX, 401.0, 10, 40.10, 5.10, 0.00036921, 0.00000267, SHVR, 1331.0, 30, 44.37, 6.97, 0.00000919, 0.00000043
trial0004013, GDX, 426.0, 10, 42.60, 5.90, 0.00035110, 0.00000251, SHVR, 1154.0, 30, 38.47, 6.57, 0.00000879, 0.00000042
trial0004014, GDX, 336.75, 10, 33.67, 4.30, 0.00039771, 0.00000292, SHVR, 1134.25, 30, 37.81, 6.17, 0.00000900, 0.00000044
trial0004015, GDX, 301.0, 10, 30.10, 4.70, 0.00037499, 0.00000269, SHVR, 1189.0, 30, 39.63, 6.17, 0.00000901, 0.00000043
trial0004016, GDX, 232.25, 10, 23.23, 3.30, 0.00036034, 0.00000262, SHVR, 1059.75, 30, 35.33, 5.83, 0.00000895, 0.00000043
trial0004017, GDX, 317.25, 10, 31.73, 4.00, 0.00034038, 0.00000265, SHVR, 1184.75, 30, 39.49, 6.73, 0.00000886, 0.00000043
trial0004018, GDX, 399.25, 10, 39.92, 5.50, 0.00035205, 0.00000286, SHVR, 1196.75, 30, 39.89, 6.97, 0.00000884, 0.00000042
trial0004019, GDX, 264.25, 10, 26.43, 4.40, 0.00044751, 0.00000266, SHVR, 1083.75, 30, 36.12, 5.80, 0.00000907, 0.00000042
trial0004020, GDX, 328.25, 10, 32.83, 5.00, 0.00036790, 0.00000272, SHVR, 1377.75, 30, 45.92, 7.47, 0.00000885, 0.00000043
trial0004021, GDX, 261.5, 10, 26.15, 4.30, 0.00041301, 0.00000263, SHVR, 930.5, 30, 31.02, 5.17, 0.00000872, 0.00000042
trial0004022, GDX, 351.25, 10, 35.12, 5.20, 0.00036372, 0.00000257, SHVR, 914.75, 30, 30.49, 5.53, 0.00000868, 0.00000042
trial0004023, GDX, 319.5, 10, 31.95, 3.80, 0.00039568, 0.00000288, SHVR, 1197.5, 30, 39.92, 7.00, 0.00000883, 0.00000042
trial0004024, GDX, 297.5, 10, 29.75, 3.90, 0.00035533, 0.00000274, SHVR, 900.5, 30, 30.02, 5.43, 0.00000889, 0.00000042
trial0004025, GDX, 264.0, 10, 26.40, 3.30, 0.00032745, 0.00000256, SHVR, 1291.0, 30, 43.03, 7.23, 0.00000859, 0.00000042
trial0004026, GDX, 369.75, 10, 36.98, 4.30, 0.00035582, 0.00000258, SHVR, 1321.25, 30, 44.04, 6.77, 0.00000855, 0.00000042
trial0004027, GDX, 308.5, 10, 30.85, 4.40, 0.00035539, 0.00000264, SHVR, 1070.5, 30, 35.68, 5.73, 0.00000848, 0.00000042
trial0004028, GDX, 285.5, 10, 28.55, 3.50, 0.00036145, 0.00000256, SHVR, 975.5, 30, 32.52, 5.43, 0.00000883, 0.00000043
trial0004029, GDX, 504.0, 10, 50.40, 6.00, 0.00036268, 0.00000259, SHVR, 978.0, 30, 32.60, 5.40, 0.00000875, 0.00000042
trial0004030, GDX, 394.25, 10, 39.42, 5.30, 0.00039417, 0.00000264, SHVR, 1109.75, 30, 36.99, 6.03, 0.00000882, 0.00000042
trial0004031, GDX, 349.0, 10, 34.90, 5.70, 0.00034678, 0.00000266, SHVR, 1084.0, 30, 36.13, 6.03, 0.00000869, 0.00000042
trial0004032, GDX, 293.75, 10, 29.38, 4.70, 0.00038191, 0.00000259, SHVR, 993.25, 30, 33.11, 5.30, 0.00000888, 0.00000042
trial0004033, GDX, 293.75, 10, 29.38, 4.20, 0.00040395, 0.00000270, SHVR, 1104.25, 30, 36.81, 5.93, 0.00000867, 0.00000042
trial0004034, GDX, 370.0, 10, 37.00, 5.30, 0.00036504, 0.00000277, SHVR, 960.0, 30, 32.00, 5.70, 0.00000907, 0.00000043
trial0004035, GDX, 309.5, 10, 30.95, 4.90, 0.00035277, 0.00000270, SHVR, 1318.5, 30, 43.95, 7.57, 0.00000895, 0.00000043
trial0004036, GDX, 321.75, 10, 32.17, 4.60, 0.00045400, 0.00000264, SHVR, 934.25, 30, 31.14, 5.40, 0.00000918, 0.00000042
trial0004037, GDX, 340.5, 10, 34.05, 4.70, 0.00039181, 0.00000285, SHVR, 1048.5, 30, 34.95, 6.17, 0.00000907, 0.00000042
