trial0002001, GDX, 480.5, 6, 80.08, 5.00, 0.00025760, 0.00000285, SHVR, 1902.5, 34, 55.96, 3.59, 0.00000917, 0.00000043
trial0002002, GDX, 356.0, 6, 59.33, 3.33, 0.00026000, 0.00000299, SHVR, 2644.0, 34, 77.76, 4.94, 0.00000942, 0.00000043
trial0002003, GDX, 709.25, 6, 118.21, 5.50, 0.00030409, 0.00000309, SHVR, 2198.75, 34, 64.67, 4.62, 0.00000945, 0.00000044
trial0002004, GDX, 221.0, 6, 36.83, 2.67, 0.00025203, 0.00000302, SHVR, 1023.0, 34, 30.09, 1.94, 0.00000964, 0.00000045
trial0002005, GDX, 484.5, 6, 80.75, 5.67, 0.00027557, 0.00000310, SHVR, 2482.5, 34, 73.01, 4.71, 0.00001002, 0.00000045
trial0002006, GDX, 497.5, 6, 82.92, 5.67, 0.00027925, 0.00000295, SHVR, 2931.5, 34, 86.22, 5.35, 0.00000925, 0.00000044
trial0002007, GDX, 259.75, 6, 43.29, 3.00, 0.00029864, 0.00000293, SHVR, 2004.25, 34, 58.95, 4.00, 0.00000911, 0.00000044
trial0002008, GDX, 693.0, 6, 115.50, 7.83, 0.00023992, 0.00000289, SHVR, 3001.0, 34, 88.26, 5.62, 0.00000905, 0.00000043
trial0002009, GDX, 554.5, 6, 92.42, 4.33, 0.00028233, 0.00000284, SHVR, 1744.5, 34, 51.31, 3.29, 0.00000908, 0.00000042
trial0002010, GDX, 463.5, 6, 77.25, 4.33, 0.00025949, 0.00000290, SHVR, 1690.5, 34, 49.72, 3.53, 0.00000929, 0.00000042
trial0002011, GDX, 378.5, 6, 63.08, 3.67, 0.00029768, 0.00000286, SHVR, 2886.5, 34, 84.90, 5.24, 0.00000937, 0.00000042
trial0002012, GDX, 656.5, 6, 109.42, 6.00, 0.00027965, 0.00000328, SHVR, 2707.5, 34, 79.63, 5.29, 0.00000946, 0.00000044
trial0002013, GDX, 574.0, 6, 95.67, 5.83, 0.00031214, 0.00000283, SHVR, 2475.0, 34, 72.79, 4.79, 0.00000919, 0.00000043
trial0002014, GDX, 335.75, 6, 55.96, 4.00, 0.00027769, 0.00000294, SHVR, 2634.25, 34, 77.48, 5.12, 0.00000929, 0.00000042
trial0002015, GDX, 298.75, 6, 49.79, 2.67, 0.00025740, 0.00000282, SHVR, 2179.25, 34, 64.10, 4.41, 0.00000930, 0.00000043
trial0002016, GDX, 546.0, 6, 91.00, 5.33, 0.00025422, 0.00000297, SHVR, 3073.0, 34, 90.38, 5.88, 0.00000932, 0.00000043
trial0002017, GDX, 479.0, 6, 79.83, 4.50, 0.00029699, 0.00000301, SHVR, 2750.0, 34, 80.88, 5.44, 0.00000932, 0.00000045
trial0002018, GDX, 552.0, 6, 92.00, 4.67, 0.00028718, 0.00000297, SHVR, 2316.0, 34, 68.12, 4.88, 0.00000934, 0.00000043
trial0002019, GDX, 676.75, 6, 112.79, 6.33, 0.00027263, 0.00000308, SHVR, 2353.25, 34, 69.21, 5.06, 0.00000933, 0.00000042
trial0002020, GDX, 314.5, 6, 52.42, 3.83, 0.00030129, 0.00000279, SHVR, 2493.5, 34, 73.34, 4.74, 0.00000932, 0.00000044
trial0002021, GDX, 555.5, 6, 92.58, 6.33, 0.00029022, 0.00000297, SHVR, 3157.5, 34, 92.87, 6.29, 0.00000916, 0.00000042
trial0002022, GDX, 438.0, 6, 73.00, 3.17, 0.00028602, 0.00000303, SHVR, 3333.0, 34, 98.03, 6.03, 0.00000928, 0.00000042
trial0002023, GDX, 282.5, 6, 47.08, 2.83, 0.00031531, 0.00000308, SHVR, 3025.5, 34, 88.99, 5.91, 0.00000903, 0.00000044
trial0002024, GDX, 497.5, 6, 82.92, 5.00, 0.00028184, 0.00000311, SHVR, 2990.5, 34, 87.96, 6.18, 0.00000905, 0.00000042
trial0002025, GDX, 446.0, 6, 74.33, 4.17, 0.00027897, 0.00000288, SHVR, 2922.0, 34, 85.94, 5.50, 0.00000936, 0.00000044
trial0002026, GDX, 480.25, 6, 80.04, 4.00, 0.00029736, 0.00000301, SHVR, 3029.75, 34, 89.11, 5.59, 0.00000904, 0.00000044
trial0002027, GDX, 614.0, 6, 102.33, 6.33, 0.00027011, 0.00000285, SHVR, 2392.0, 34, 70.35, 4.59, 0.00000913, 0.00000042
trial0002028, GDX, 413.75, 6, 68.96, 4.50, 0.00029489, 0.00000291, SHVR, 2976.25, 34, 87.54, 6.21, 0.00000936, 0.00000044
trial0002029, GDX, 572.5, 6, 95.42, 6.00, 0.00025866, 0.00000288, SHVR, 2095.5, 34, 61.63, 3.88, 0.00000916, 0.00000042
trial0002030, GDX, 203.5, 6, 33.92, 2.50, 0.00031168, 0.00000287, SHVR, 2322.5, 34, 68.31, 4.15, 0.00000913, 0.00000043
trial0002031, GDX, 338.0, 6, 56.33, 3.83, 0.00027654, 0.00000272, SHVR, 2796.0, 34, 82.24, 5.74, 0.00000896, 0.00000041
trial0002032, GDX, 512.75, 6, 85.46, 5.00, 0.00027187, 0.00000284, SHVR, 2762.25, 34, 81.24, 5.76, 0.00000918, 0.00000042
trial0002033, GDX, 513.75, 6, 85.62, 4.33, 0.00028923, 0.00000303, SHVR, 2890.25, 34, 85.01, 5.71, 0.00000899, 0.00000042
trial0002034, GDX, 356.25, 6, 59.38, 4.33, 0.00030338, 0.00000302, SHVR, 2370.75, 34, 69.73, 4.59, 0.00000925, 0.00000043
trial0002035, GDX, 335.5, 6, 55.92, 3.17, 0.00030094, 0.00000296, SHVR, 2808.5, 34, 82.60, 5.50, 0.00000913, 0.00000043
trial0002036, GDX, 411.5, 6, 68.58, 4.00, 0.00027584, 0.00000298, SHVR, 2612.5, 34, 76.84, 5.82, 0.00000920, 0.00000042
trial0002037, GDX, 494.0, 6, 82.33, 4.33, 0.00024480, 0.00000272, SHVR, 2266.0, 34, 66.65, 4.24, 0.00000914, 0.00000041
trial0002038, GDX, 350.5, 6, 58.42, 3.50, 0.00027436, 0.00000341, SHVR, 2737.5, 34, 80.51, 5.26, 0.00000944, 0.00000043
trial0002039, GDX, 546.25, 6, 91.04, 5.33, 0.00031851, 0.00000298, SHVR, 2736.75, 34, 80.49, 5.41, 0.00000902, 0.00000042
trial0002040, GDX, 544.0, 6, 90.67, 5.33, 0.00028570, 0.00000292, SHVR, 3114.0, 34, 91.59, 6.29, 0.00000908, 0.00000040
trial0002041, GDX, 435.25, 6, 72.54, 4.33, 0.00032803, 0.00000322, SHVR, 2573.75, 34, 75.70, 5.29, 0.00000941, 0.00000046
trial0002042, GDX, 537.5, 6, 89.58, 5.17, 0.00025977, 0.00000287, SHVR, 2837.5, 34, 83.46, 5.79, 0.00000909, 0.00000042
trial0002043, GDX, 366.0, 6, 61.00, 4.33, 0.00029370, 0.00000293, SHVR, 2325.0, 34, 68.38, 4.47, 0.00000914, 0.00000042
trial0002044, GDX, 467.0, 6, 77.83, 4.33, 0.00030172, 0.00000309, SHVR, 2603.0, 34, 76.56, 5.53, 0.00000932, 0.00000045
trial0002045, GDX, 522.75, 6, 87.12, 4.50, 0.00024836, 0.00000297, SHVR, 3065.25, 34, 90.15, 6.09, 0.00000904, 0.00000042
trial0002046, GDX, 421.5, 6, 70.25, 4.00, 0.00030718, 0.00000281, SHVR, 2583.5, 34, 75.99, 4.94, 0.00000914, 0.00000042
trial0002047, GDX, 399.0, 6, 66.50, 4.33, 0.00028296, 0.00000311, SHVR, 2726.0, 34, 80.18, 5.00, 0.00000933, 0.00000045
trial0002048, GDX, 328.0, 6, 54.67, 4.17, 0.00029090, 0.00000297, SHVR, 2787.0, 34, 81.97, 5.38, 0.00000913, 0.00000044
trial0002049, GDX, 719.0, 6, 119.83, 6.50, 0.00024824, 0.00000292, SHVR, 2910.0, 34, 85.59, 5.38, 0.00000943, 0.00000044
trial0002050, GDX, 547.0, 6, 91.17, 5.00, 0.00027893, 0.00000293, SHVR, 2275.0, 34, 66.91, 4.41, 0.00000941, 0.00000043
trial0002051, GDX, 449.75, 6, 74.96, 4.17, 0.00027137, 0.00000321, SHVR, 2925.25, 34, 86.04, 5.56, 0.00000913, 0.00000044
trial0002052, GDX, 366.5, 6, 61.08, 3.83, 0.00030005, 0.00000329, SHVR, 2440.5, 34, 71.78, 4.32, 0.00000974, 0.00000044
trial0002053, GDX, 490.0, 6, 81.67, 5.67, 0.00026918, 0.00000311, SHVR, 3132.0, 34, 92.12, 6.29, 0.00000975, 0.00000044
trial0002054, GDX, 490.75, 6, 81.79, 4.50, 0.00028642, 0.00000311, SHVR, 2338.25, 34, 68.77, 4.85, 0.00000992, 0.00000046
trial0002055, GDX, 558.0, 6, 93.00, 5.33, 0.00028815, 0.00000306, SHVR, 2669.0, 34, 78.50, 5.18, 0.00000987, 0.00000045
trial0002056, GDX, 319.0, 6, 53.17, 3.33, 0.00031860, 0.00000314, SHVR, 2285.0, 34, 67.21, 4.82, 0.00000995, 0.00000045
trial0002057, GDX, 370.0, 6, 61.67, 3.50, 0.00027319, 0.00000289, SHVR, 2616.0, 34, 76.94, 4.74, 0.00000957, 0.00000043
trial0002058, GDX, 389.0, 6, 64.83, 3.00, 0.00028159, 0.00000307, SHVR, 2259.0, 34, 66.44, 4.71, 0.00000974, 0.00000043
trial0002059, GDX, 515.75, 6, 85.96, 5.00, 0.00027748, 0.00000319, SHVR, 2565.25, 34, 75.45, 4.88, 0.00000984, 0.00000045
trial0002060, GDX, 647.0, 6, 107.83, 5.50, 0.00029194, 0.00000315, SHVR, 2963.0, 34, 87.15, 5.85, 0.00000962, 0.00000044
trial0002061, GDX, 462.0, 6, 77.00, 4.33, 0.00031449, 0.00000305, SHVR, 1984.0, 34, 58.35, 4.06, 0.00000971, 0.00000045
trial0002062, GDX, 397.0, 6, 66.17, 4.50, 0.00031413, 0.00000318, SHVR, 2881.0, 34, 84.74, 5.50, 0.00000955, 0.00000046
trial0002063, GDX, 639.0, 6, 106.50, 6.67, 0.00026411, 0.00000272, SHVR, 2881.0, 34, 84.74, 5.53, 0.00000949, 0.00000044
trial0002064, GDX, 457.0, 6, 76.17, 4.67, 0.00031322, 0.00000335, SHVR, 2472.0, 34, 72.71, 5.29, 0.00000955, 0.00000044
trial0002065, GDX, 451.25, 6, 75.21, 4.50, 0.00026608, 0.00000299, SHVR, 2739.75, 34, 80.58, 5.38, 0.00000936, 0.00000043
trial0002066, GDX, 511.5, 6, 85.25, 5.33, 0.00028958, 0.00000307, SHVR, 2421.5, 34, 71.22, 5.12, 0.00000938, 0.00000045
trial0002067, GDX, 451.75, 6, 75.29, 4.17, 0.00028319, 0.00000309, SHVR, 2653.25, 34, 78.04, 5.15, 0.00000968, 0.00000043
trial0002068, GDX, 305.0, 6, 50.83, 2.83, 0.00024674, 0.00000288, SHVR, 2102.0, 34, 61.82, 4.62, 0.00000949, 0.00000045
trial0002069, GDX, 472.75, 6, 78.79, 4.00, 0.00025870, 0.00000298, SHVR, 2429.25, 34, 71.45, 5.00, 0.00000938, 0.00000044
trial0002070, GDX, 396.0, 6, 66.00, 3.50, 0.00028596, 0.00000294, SHVR, 2843.0, 34, 83.62, 5.74, 0.00000932, 0.00000044
trial0002071, GDX, 643.5, 6, 107.25, 5.67, 0.00025577, 0.00000298, SHVR, 3410.5, 34, 100.31, 6.24, 0.00000928, 0.00000043
trial0002072, GDX, 520.5, 6, 86.75, 4.67, 0.00026801, 0.00000282, SHVR, 2292.5, 34, 67.43, 4.24, 0.00000936, 0.00000045
trial0002073, GDX, 350.5, 6, 58.42, 3.83, 0.00030142, 0.00000305, SHVR, 2605.5, 34, 76.63, 5.68, 0.00000953, 0.00000044
