trial0011001, GDX, 2630.75, 24, 109.61, 4.79, 0.00026556, 0.00000236, SHVR, 1981.25, 16, 123.83, 5.31, 0.00000900, 0.00000042
trial0011002, GDX, 3465.0, 24, 144.38, 5.46, 0.00024285, 0.00000239, SHVR, 2101.0, 16, 131.31, 6.31, 0.00000879, 0.00000041
trial0011003, GDX, 3041.75, 24, 126.74, 4.46, 0.00025224, 0.00000229, SHVR, 2456.25, 16, 153.52, 6.31, 0.00000893, 0.00000042
trial0011004, GDX, 2456.0, 24, 102.33, 3.62, 0.00027902, 0.00000246, SHVR, 955.0, 16, 59.69, 3.31, 0.00000928, 0.00000042
trial0011005, GDX, 2779.5, 24, 115.81, 4.38, 0.00028363, 0.00000236, SHVR, 2053.5, 16, 128.34, 5.31, 0.00000932, 0.00000042
trial0011006, GDX, 2286.25, 24, 95.26, 3.33, 0.00032890, 0.00000254, SHVR, 1972.75, 16, 123.30, 4.75, 0.00000908, 0.00000042
trial0011007, GDX, 1905.0, 24, 79.38, 2.96, 0.00028174, 0.00000241, SHVR, 1702.0, 16, 106.38, 4.69, 0.00000928, 0.00000041
trial0011008, GDX, 2275.0, 24, 94.79, 4.08, 0.00026628, 0.00000234, SHVR, 2030.0, 16, 126.88, 5.25, 0.00000912, 0.00000040
trial0011009, GDX, 3045.0, 24, 126.88, 4.50, 0.00025857, 0.00000243, SHVR, 2264.0, 16, 141.50, 6.25, 0.00000923, 0.00000041
trial0011010, GDX, 2943.75, 24, 122.66, 4.71, 0.00029702, 0.00000241, SHVR, 2640.25, 16, 165.02, 6.94, 0.00000895, 0.00000042
trial0011011, GDX, 2475.25, 24, 103.14, 3.92, 0.00025830, 0.00000239, SHVR, 1682.75, 16, 105.17, 4.62, 0.00000899, 0.00000041
trial0011012, GDX, 2529.25, 24, 105.39, 4.46, 0.00025873, 0.00000234, SHVR, 1889.75, 16, 118.11, 4.69, 0.00000913, 0.00000041
trial0011013, GDX, 2395.5, 24, 99.81, 3.96, 0.00025934, 0.00000233, SHVR, 1469.5, 16, 91.84, 4.56, 0.00000921, 0.00000041
trial0011014, GDX, 1364.0, 24, 56.83, 2.21, 0.00029042, 0.00000242, SHVR, 1930.0, 16, 120.62, 4.81, 0.00000937, 0.00000040
trial0011015, GDX, 2254.75, 24, 93.95, 3.67, 0.00027635, 0.00000245, SHVR, 1595.25, 16, 99.70, 4.25, 0.00000917, 0.00000041
