trial0017001, GDX, 2068.5, 36, 57.46, 2.25, 0.00074569, 0.00000746, ZIP, 465.5, 4, 116.38, 3.25, 0.00000804, 0.00000856
trial0017002, GDX, 755.0, 36, 20.97, 0.72, 0.00075562, 0.00000686, ZIP, 252.0, 4, 63.00, 2.00, 0.00000830, 0.00000706
trial0017003, GDX, 1733.5, 36, 48.15, 2.19, 0.00084165, 0.00000747, ZIP, 124.5, 4, 31.12, 1.75, 0.00000798, 0.00000854
trial0017004, GDX, 2281.0, 36, 63.36, 2.36, 0.00068849, 0.00000657, ZIP, 468.0, 4, 117.00, 3.75, 0.00000771, 0.00000675
trial0017005, GDX, 1161.5, 36, 32.26, 1.14, 0.00087823, 0.00000726, ZIP, 332.5, 4, 83.12, 2.25, 0.00000827, 0.00000730
trial0017006, GDX, 1067.0, 36, 29.64, 1.17, 0.00103895, 0.00000706, ZIP, 398.5, 4, 99.62, 2.75, 0.00000795, 0.00000760
trial0017007, GDX, 817.5, 36, 22.71, 0.92, 0.00066292, 0.00000691, ZIP, 433.5, 4, 108.38, 3.25, 0.00000834, 0.00000740
trial0017008, GDX, 1848.25, 36, 51.34, 2.22, 0.00083655, 0.00000809, ZIP, 482.75, 4, 120.69, 3.00, 0.00000815, 0.00000809
trial0017009, GDX, 2464.0, 36, 68.44, 2.72, 0.00075052, 0.00000768, ZIP, 415.0, 4, 103.75, 4.00, 0.00000742, 0.00000760
trial0017010, GDX, 1017.5, 36, 28.26, 1.17, 0.00064594, 0.00000684, ZIP, 341.5, 4, 85.38, 3.00, 0.00000797, 0.00000712
trial0017011, GDX, 2345.5, 36, 65.15, 2.64, 0.00081483, 0.00000761, ZIP, 415.5, 4, 103.88, 3.25, 0.00000813, 0.00000805
trial0017012, GDX, 1538.5, 36, 42.74, 1.83, 0.00078605, 0.00000713, ZIP, 243.5, 4, 60.88, 2.50, 0.00000779, 0.00000722
trial0017013, GDX, 1081.0, 36, 30.03, 1.14, 0.00082446, 0.00000742, ZIP, 232.0, 4, 58.00, 1.75, 0.00000807, 0.00000747
trial0017014, GDX, 775.25, 36, 21.53, 1.03, 0.00082644, 0.00000743, ZIP, 431.75, 4, 107.94, 2.75, 0.00000812, 0.00000658
trial0017015, GDX, 1366.75, 36, 37.97, 1.58, 0.00077538, 0.00000738, ZIP, 254.25, 4, 63.56, 2.25, 0.00000777, 0.00000724
trial0017016, GDX, 3272.25, 36, 90.90, 3.56, 0.00063079, 0.00000678, ZIP, 594.75, 4, 148.69, 5.00, 0.00000795, 0.00000701
trial0017017, GDX, 1029.5, 36, 28.60, 1.19, 0.00080923, 0.00000783, ZIP, 484.5, 4, 121.12, 3.25, 0.00000766, 0.00000747
trial0017018, GDX, 1298.0, 36, 36.06, 1.64, 0.00080843, 0.00000739, ZIP, 349.0, 4, 87.25, 2.25, 0.00000791, 0.00000689
trial0017019, GDX, 529.5, 36, 14.71, 0.75, 0.00074739, 0.00000707, ZIP, 283.5, 4, 70.88, 2.25, 0.00000784, 0.00000709
trial0017020, GDX, 2008.75, 36, 55.80, 2.00, 0.00087361, 0.00000813, ZIP, 332.25, 4, 83.06, 2.00, 0.00000806, 0.00000733
trial0017021, GDX, 1593.5, 36, 44.26, 1.78, 0.00084691, 0.00000792, ZIP, 399.5, 4, 99.88, 2.50, 0.00000797, 0.00000791
trial0017022, GDX, 1735.0, 36, 48.19, 1.83, 0.00079120, 0.00000712, ZIP, 489.0, 4, 122.25, 3.00, 0.00000807, 0.00000660
trial0017023, GDX, 381.0, 36, 10.58, 0.28, 0.00093190, 0.00000755, ZIP, 234.0, 4, 58.50, 2.00, 0.00000785, 0.00000633
trial0017024, GDX, 1521.0, 36, 42.25, 1.81, 0.00080745, 0.00000750, ZIP, 120.5, 4, 30.12, 1.00, 0.00000793, 0.00000664
trial0017025, GDX, 2436.0, 36, 67.67, 2.72, 0.00071175, 0.00000703, ZIP, 378.0, 4, 94.50, 3.50, 0.00000776, 0.00000754
trial0017026, GDX, 443.0, 36, 12.31, 0.64, 0.00077908, 0.00000786, ZIP, 504.0, 4, 126.00, 3.75, 0.00000766, 0.00000735
trial0017027, GDX, 690.25, 36, 19.17, 0.67, 0.00073086, 0.00000710, ZIP, 316.75, 4, 79.19, 3.00, 0.00000779, 0.00000686
trial0017028, GDX, 250.5, 36, 6.96, 0.31, 0.00078647, 0.00000720, ZIP, 326.5, 4, 81.62, 2.25, 0.00000800, 0.00000642
trial0017029, GDX, 909.5, 36, 25.26, 1.03, 0.00069302, 0.00000693, ZIP, 393.5, 4, 98.38, 2.75, 0.00000786, 0.00000645
trial0017030, GDX, 2132.0, 36, 59.22, 2.47, 0.00083532, 0.00000719, ZIP, 257.0, 4, 64.25, 2.75, 0.00000810, 0.00000760
trial0017031, GDX, 267.0, 36, 7.42, 0.39, 0.00065488, 0.00000650, ZIP, 542.0, 4, 135.50, 3.00, 0.00000804, 0.00000602
trial0017032, GDX, 1100.5, 36, 30.57, 1.31, 0.00085717, 0.00000744, ZIP, 497.5, 4, 124.38, 3.25, 0.00000787, 0.00000791
trial0017033, GDX, 736.5, 36, 20.46, 0.94, 0.00075444, 0.00000704, ZIP, 325.5, 4, 81.38, 1.50, 0.00000770, 0.00000738
trial0017034, GDX, 466.0, 36, 12.94, 0.58, 0.00076485, 0.00000728, ZIP, 204.0, 4, 51.00, 1.75, 0.00000796, 0.00000700
trial0017035, GDX, 1849.75, 36, 51.38, 2.17, 0.00069891, 0.00000739, ZIP, 517.25, 4, 129.31, 4.00, 0.00000775, 0.00000798
trial0017036, GDX, 588.5, 36, 16.35, 0.61, 0.00069848, 0.00000739, ZIP, 497.5, 4, 124.38, 3.50, 0.00000812, 0.00000738
trial0017037, GDX, 913.0, 36, 25.36, 0.83, 0.00087506, 0.00000779, ZIP, 250.0, 4, 62.50, 2.50, 0.00000804, 0.00000667
trial0017038, GDX, 1260.5, 36, 35.01, 1.44, 0.00077155, 0.00000696, ZIP, 189.5, 4, 47.38, 1.50, 0.00000838, 0.00000650
trial0017039, GDX, 1856.5, 36, 51.57, 2.11, 0.00076137, 0.00000711, ZIP, 337.5, 4, 84.38, 2.00, 0.00000811, 0.00000584
trial0017040, GDX, 1119.75, 36, 31.10, 1.33, 0.00070040, 0.00000706, ZIP, 353.25, 4, 88.31, 2.50, 0.00000837, 0.00000758
trial0017041, GDX, 1139.0, 36, 31.64, 1.36, 0.00091683, 0.00000759, ZIP, 227.0, 4, 56.75, 1.75, 0.00000758, 0.00000708
trial0017042, GDX, 1052.0, 36, 29.22, 1.19, 0.00077592, 0.00000707, ZIP, 417.0, 4, 104.25, 2.75, 0.00000809, 0.00000647
trial0017043, GDX, 950.0, 36, 26.39, 1.08, 0.00086006, 0.00000749, ZIP, 354.0, 4, 88.50, 3.25, 0.00000918, 0.00000721
trial0017044, GDX, 1839.5, 36, 51.10, 2.14, 0.00086035, 0.00000681, ZIP, 164.5, 4, 41.12, 1.25, 0.00000810, 0.00000717
trial0017045, GDX, 2354.0, 36, 65.39, 2.50, 0.00075091, 0.00000739, ZIP, 500.0, 4, 125.00, 4.00, 0.00000763, 0.00000747
trial0017046, GDX, 999.0, 36, 27.75, 1.31, 0.00068825, 0.00000683, ZIP, 375.0, 4, 93.75, 2.25, 0.00000765, 0.00000614
trial0017047, GDX, 1967.5, 36, 54.65, 2.39, 0.00079883, 0.00000747, ZIP, 304.5, 4, 76.12, 2.50, 0.00000813, 0.00000768
trial0017048, GDX, 860.0, 36, 23.89, 0.94, 0.00075648, 0.00000761, ZIP, 427.0, 4, 106.75, 2.50, 0.00000784, 0.00000851
trial0017049, GDX, 1278.5, 36, 35.51, 1.36, 0.00077960, 0.00000735, ZIP, 220.5, 4, 55.12, 2.75, 0.00000824, 0.00000702
trial0017050, GDX, 1722.75, 36, 47.85, 2.11, 0.00073743, 0.00000739, ZIP, 422.25, 4, 105.56, 3.00, 0.00000780, 0.00000790
trial0017051, GDX, 1058.5, 36, 29.40, 1.25, 0.00080500, 0.00000701, ZIP, 440.5, 4, 110.12, 3.25, 0.00000819, 0.00000724
trial0017052, GDX, 1716.0, 36, 47.67, 1.72, 0.00078895, 0.00000703, ZIP, 164.0, 4, 41.00, 2.00, 0.00000763, 0.00000694
trial0017053, GDX, 608.5, 36, 16.90, 0.61, 0.00080328, 0.00000733, ZIP, 393.5, 4, 98.38, 2.50, 0.00000781, 0.00000617
trial0017054, GDX, 593.5, 36, 16.49, 0.83, 0.00079832, 0.00000771, ZIP, 403.5, 4, 100.88, 3.00, 0.00000737, 0.00000748
trial0017055, GDX, 1566.0, 36, 43.50, 1.67, 0.00075974, 0.00000712, ZIP, 322.0, 4, 80.50, 2.00, 0.00000783, 0.00000742
trial0017056, GDX, 2166.0, 36, 60.17, 2.47, 0.00070153, 0.00000673, ZIP, 494.0, 4, 123.50, 4.25, 0.00000826, 0.00000735
trial0017057, GDX, 1380.0, 36, 38.33, 1.75, 0.00088587, 0.00000802, ZIP, 488.0, 4, 122.00, 3.75, 0.00000812, 0.00000755
trial0017058, GDX, 1324.0, 36, 36.78, 1.47, 0.00072689, 0.00000736, ZIP, 228.0, 4, 57.00, 2.75, 0.00000798, 0.00000751
trial0017059, GDX, 1543.0, 36, 42.86, 1.86, 0.00071197, 0.00000734, ZIP, 388.0, 4, 97.00, 2.25, 0.00000825, 0.00000796
trial0017060, GDX, 1998.5, 36, 55.51, 2.42, 0.00090439, 0.00000727, ZIP, 531.5, 4, 132.88, 3.75, 0.00000785, 0.00000805
trial0017061, GDX, 1005.0, 36, 27.92, 1.11, 0.00084057, 0.00000738, ZIP, 216.0, 4, 54.00, 2.00, 0.00000784, 0.00000757
