trial0014001, GDX, 1541.75, 30, 51.39, 2.40, 0.00074823, 0.00000725, ZIP, 482.25, 10, 48.23, 2.00, 0.00000744, 0.00000643
trial0014002, GDX, 1040.0, 30, 34.67, 1.90, 0.00075038, 0.00000721, ZIP, 1099.0, 10, 109.90, 3.10, 0.00000763, 0.00000628
trial0014003, GDX, 907.5, 30, 30.25, 1.20, 0.00066690, 0.00000689, ZIP, 992.5, 10, 99.25, 4.20, 0.00000730, 0.00000685
trial0014004, GDX, 616.0, 30, 20.53, 0.97, 0.00075822, 0.00000663, ZIP, 574.0, 10, 57.40, 1.50, 0.00000772, 0.00000557
trial0014005, GDX, 1225.5, 30, 40.85, 2.00, 0.00076679, 0.00000706, ZIP, 1017.5, 10, 101.75, 3.60, 0.00000757, 0.00000630
trial0014006, GDX, 1297.0, 30, 43.23, 2.03, 0.00084933, 0.00000773, ZIP, 624.0, 10, 62.40, 2.30, 0.00000777, 0.00000745
trial0014007, GDX, 527.5, 30, 17.58, 1.10, 0.00080459, 0.00000759, ZIP, 885.5, 10, 88.55, 2.90, 0.00000763, 0.00000638
trial0014008, GDX, 1175.0, 30, 39.17, 2.03, 0.00083515, 0.00000724, ZIP, 938.0, 10, 93.80, 3.30, 0.00000749, 0.00000603
trial0014009, GDX, 751.5, 30, 25.05, 1.17, 0.00085108, 0.00000732, ZIP, 693.5, 10, 69.35, 2.10, 0.00000730, 0.00000615
trial0014010, GDX, 1145.0, 30, 38.17, 2.27, 0.00074295, 0.00000667, ZIP, 709.0, 10, 70.90, 2.80, 0.00000731, 0.00000563
trial0014011, GDX, 745.5, 30, 24.85, 1.50, 0.00087013, 0.00000739, ZIP, 782.5, 10, 78.25, 2.50, 0.00000749, 0.00000602
trial0014012, GDX, 528.0, 30, 17.60, 1.00, 0.00078547, 0.00000740, ZIP, 797.0, 10, 79.70, 2.60, 0.00000739, 0.00000549
trial0014013, GDX, 321.5, 30, 10.72, 0.80, 0.00081098, 0.00000719, ZIP, 726.5, 10, 72.65, 2.40, 0.00000768, 0.00000575
trial0014014, GDX, 791.5, 30, 26.38, 1.53, 0.00071558, 0.00000699, ZIP, 939.5, 10, 93.95, 2.40, 0.00000750, 0.00000597
trial0014015, GDX, 988.5, 30, 32.95, 1.63, 0.00072275, 0.00000711, ZIP, 666.5, 10, 66.65, 2.50, 0.00000779, 0.00000627
trial0014016, GDX, 1025.5, 30, 34.18, 1.70, 0.00080111, 0.00000682, ZIP, 626.5, 10, 62.65, 2.90, 0.00000752, 0.00000548
trial0014017, GDX, 1452.0, 30, 48.40, 2.63, 0.00084315, 0.00000654, ZIP, 530.0, 10, 53.00, 1.90, 0.00000758, 0.00000561
trial0014018, GDX, 450.5, 30, 15.02, 0.87, 0.00088277, 0.00000771, ZIP, 823.5, 10, 82.35, 2.60, 0.00000754, 0.00000656
trial0014019, GDX, 1501.5, 30, 50.05, 2.33, 0.00074276, 0.00000716, ZIP, 1050.5, 10, 105.05, 3.80, 0.00000749, 0.00000735
trial0014020, GDX, 571.25, 30, 19.04, 1.13, 0.00079724, 0.00000787, ZIP, 788.75, 10, 78.88, 2.40, 0.00000730, 0.00000619
trial0014021, GDX, 760.0, 30, 25.33, 1.40, 0.00077039, 0.00000729, ZIP, 902.0, 10, 90.20, 3.20, 0.00000727, 0.00000667
trial0014022, GDX, 949.5, 30, 31.65, 1.57, 0.00074266, 0.00000722, ZIP, 901.5, 10, 90.15, 3.10, 0.00000730, 0.00000648
trial0014023, GDX, 688.5, 30, 22.95, 1.37, 0.00082434, 0.00000703, ZIP, 961.5, 10, 96.15, 2.90, 0.00000743, 0.00000622
trial0014024, GDX, 691.5, 30, 23.05, 1.13, 0.00087147, 0.00000790, ZIP, 445.5, 10, 44.55, 1.60, 0.00000750, 0.00000732
trial0014025, GDX, 1012.0, 30, 33.73, 1.53, 0.00084853, 0.00000765, ZIP, 685.0, 10, 68.50, 2.60, 0.00000769, 0.00000581
trial0014026, GDX, 761.5, 30, 25.38, 1.40, 0.00083519, 0.00000722, ZIP, 860.5, 10, 86.05, 2.20, 0.00000741, 0.00000563
trial0014027, GDX, 674.5, 30, 22.48, 1.20, 0.00075901, 0.00000688, ZIP, 716.5, 10, 71.65, 2.20, 0.00000734, 0.00000608
trial0014028, GDX, 409.5, 30, 13.65, 0.73, 0.00077020, 0.00000719, ZIP, 770.5, 10, 77.05, 2.20, 0.00000740, 0.00000666
trial0014029, GDX, 544.0, 30, 18.13, 1.10, 0.00083783, 0.00000765, ZIP, 1135.0, 10, 113.50, 4.10, 0.00000757, 0.00000621
trial0014030, GDX, 273.0, 30, 9.10, 0.60, 0.00071922, 0.00000691, ZIP, 859.0, 10, 85.90, 2.80, 0.00000745, 0.00000599
trial0014031, GDX, 1063.5, 30, 35.45, 2.00, 0.00075019, 0.00000714, ZIP, 847.5, 10, 84.75, 2.60, 0.00000760, 0.00000669
trial0014032, GDX, 684.0, 30, 22.80, 1.27, 0.00078742, 0.00000736, ZIP, 1033.0, 10, 103.30, 3.20, 0.00000723, 0.00000650
trial0014033, GDX, 1085.75, 30, 36.19, 1.73, 0.00074930, 0.00000706, ZIP, 769.25, 10, 76.92, 2.80, 0.00000774, 0.00000646
trial0014034, GDX, 683.0, 30, 22.77, 1.13, 0.00080410, 0.00000765, ZIP, 908.0, 10, 90.80, 2.60, 0.00000769, 0.00000680
trial0014035, GDX, 837.5, 30, 27.92, 1.30, 0.00077592, 0.00000758, ZIP, 884.5, 10, 88.45, 3.30, 0.00000743, 0.00000659
trial0014036, GDX, 1129.5, 30, 37.65, 1.80, 0.00082904, 0.00000798, ZIP, 767.5, 10, 76.75, 2.80, 0.00000747, 0.00000650
trial0014037, GDX, 544.5, 30, 18.15, 1.03, 0.00073522, 0.00000711, ZIP, 881.5, 10, 88.15, 2.70, 0.00000734, 0.00000643
trial0014038, GDX, 742.0, 30, 24.73, 1.23, 0.00079640, 0.00000716, ZIP, 787.0, 10, 78.70, 2.50, 0.00000756, 0.00000606
trial0014039, GDX, 1505.5, 30, 50.18, 2.20, 0.00073678, 0.00000735, ZIP, 759.5, 10, 75.95, 2.80, 0.00000769, 0.00000761
trial0014040, GDX, 1155.0, 30, 38.50, 2.03, 0.00097375, 0.00000717, ZIP, 619.0, 10, 61.90, 1.90, 0.00000731, 0.00000724
trial0014041, GDX, 355.5, 30, 11.85, 0.83, 0.00070581, 0.00000739, ZIP, 1245.5, 10, 124.55, 3.70, 0.00000719, 0.00000683
trial0014042, GDX, 532.0, 30, 17.73, 1.00, 0.00087329, 0.00000733, ZIP, 626.0, 10, 62.60, 1.60, 0.00000750, 0.00000553
trial0014043, GDX, 863.5, 30, 28.78, 1.53, 0.00087633, 0.00000809, ZIP, 953.5, 10, 95.35, 3.00, 0.00000737, 0.00000645
trial0014044, GDX, 877.0, 30, 29.23, 1.33, 0.00077515, 0.00000752, ZIP, 1129.0, 10, 112.90, 3.80, 0.00000747, 0.00000635
trial0014045, GDX, 592.5, 30, 19.75, 1.03, 0.00069504, 0.00000718, ZIP, 796.5, 10, 79.65, 3.10, 0.00000735, 0.00000600
trial0014046, GDX, 765.5, 30, 25.52, 1.10, 0.00085391, 0.00000729, ZIP, 416.5, 10, 41.65, 1.50, 0.00000740, 0.00000631
trial0014047, GDX, 495.25, 30, 16.51, 0.83, 0.00074050, 0.00000761, ZIP, 633.75, 10, 63.38, 1.90, 0.00000749, 0.00000610
trial0014048, GDX, 1147.0, 30, 38.23, 1.80, 0.00077709, 0.00000675, ZIP, 1075.0, 10, 107.50, 3.20, 0.00000744, 0.00000638
trial0014049, GDX, 810.5, 30, 27.02, 1.40, 0.00095707, 0.00000733, ZIP, 253.5, 10, 25.35, 0.80, 0.00000774, 0.00000625
trial0014050, GDX, 1383.0, 30, 46.10, 2.33, 0.00072255, 0.00000658, ZIP, 918.0, 10, 91.80, 3.20, 0.00000733, 0.00000609
trial0014051, GDX, 1089.75, 30, 36.33, 1.87, 0.00067591, 0.00000665, ZIP, 829.25, 10, 82.92, 2.80, 0.00000772, 0.00000609
trial0014052, GDX, 811.5, 30, 27.05, 1.27, 0.00071911, 0.00000742, ZIP, 737.5, 10, 73.75, 3.00, 0.00000733, 0.00000689
trial0014053, GDX, 1575.0, 30, 52.50, 2.57, 0.00072345, 0.00000651, ZIP, 897.0, 10, 89.70, 3.30, 0.00000740, 0.00000575
trial0014054, GDX, 770.5, 30, 25.68, 1.33, 0.00076650, 0.00000713, ZIP, 1120.5, 10, 112.05, 3.60, 0.00000768, 0.00000684
trial0014055, GDX, 1610.75, 30, 53.69, 2.53, 0.00068851, 0.00000719, ZIP, 1011.25, 10, 101.12, 3.40, 0.00000727, 0.00000653
trial0014056, GDX, 1579.0, 30, 52.63, 2.90, 0.00074362, 0.00000660, ZIP, 820.0, 10, 82.00, 3.10, 0.00000727, 0.00000548
trial0014057, GDX, 1823.25, 30, 60.77, 2.57, 0.00078971, 0.00000733, ZIP, 828.75, 10, 82.88, 2.90, 0.00000734, 0.00000651
trial0014058, GDX, 1110.75, 30, 37.02, 1.63, 0.00074688, 0.00000722, ZIP, 803.25, 10, 80.33, 2.30, 0.00000741, 0.00000584
trial0014059, GDX, 608.5, 30, 20.28, 1.17, 0.00075499, 0.00000743, ZIP, 908.5, 10, 90.85, 2.70, 0.00000782, 0.00000635
trial0014060, GDX, 1164.0, 30, 38.80, 1.77, 0.00074951, 0.00000732, ZIP, 823.0, 10, 82.30, 2.90, 0.00000738, 0.00000688
trial0014061, GDX, 605.0, 30, 20.17, 0.97, 0.00070806, 0.00000705, ZIP, 876.0, 10, 87.60, 3.10, 0.00000741, 0.00000641
trial0014062, GDX, 421.0, 30, 14.03, 0.83, 0.00075911, 0.00000663, ZIP, 877.0, 10, 87.70, 2.70, 0.00000740, 0.00000608
trial0014063, GDX, 852.5, 30, 28.42, 1.33, 0.00067972, 0.00000678, ZIP, 647.5, 10, 64.75, 2.00, 0.00000799, 0.00000673
trial0014064, GDX, 1507.25, 30, 50.24, 2.47, 0.00073162, 0.00000721, ZIP, 976.75, 10, 97.67, 3.20, 0.00000766, 0.00000691
trial0014065, GDX, 952.0, 30, 31.73, 1.60, 0.00076693, 0.00000721, ZIP, 810.0, 10, 81.00, 3.00, 0.00000767, 0.00000632
trial0014066, GDX, 1213.0, 30, 40.43, 2.03, 0.00076059, 0.00000726, ZIP, 614.0, 10, 61.40, 2.70, 0.00000757, 0.00000590
trial0014067, GDX, 792.5, 30, 26.42, 1.37, 0.00071362, 0.00000698, ZIP, 732.5, 10, 73.25, 2.90, 0.00000772, 0.00000613
trial0014068, GDX, 1007.5, 30, 33.58, 1.70, 0.00071399, 0.00000721, ZIP, 973.5, 10, 97.35, 3.10, 0.00000741, 0.00000661
trial0014069, GDX, 1542.75, 30, 51.42, 2.40, 0.00079792, 0.00000731, ZIP, 269.25, 10, 26.93, 1.20, 0.00000742, 0.00000635
