trial0003001, GDX, 99.5, 8, 12.44, 2.50, 0.00102654, 0.00000618, ZIP, 303.5, 32, 9.48, 1.50, 0.00000724, 0.00000505
trial0003002, GDX, 79.0, 8, 9.88, 2.38, 0.00098105, 0.00000541, ZIP, 338.0, 32, 10.56, 1.84, 0.00000712, 0.00000497
trial0003003, GDX, 40.0, 8, 5.00, 1.00, 0.00094202, 0.00000629, ZIP, 457.0, 32, 14.28, 2.44, 0.00000709, 0.00000518
trial0003004, GDX, 98.75, 8, 12.34, 2.75, 0.00092171, 0.00000557, ZIP, 312.25, 32, 9.76, 1.50, 0.00000706, 0.00000486
trial0003005, GDX, 31.5, 8, 3.94, 1.62, 0.00110397, 0.00000702, ZIP, 430.5, 32, 13.45, 2.16, 0.00000706, 0.00000562
trial0003006, GDX, 32.25, 8, 4.03, 1.88, 0.00091133, 0.00000525, ZIP, 213.75, 32, 6.68, 0.84, 0.00000720, 0.00000503
trial0003007, GDX, 73.75, 8, 9.22, 2.00, 0.00084105, 0.00000513, ZIP, 492.25, 32, 15.38, 2.69, 0.00000711, 0.00000503
trial0003008, GDX, 99.0, 8, 12.38, 2.75, 0.00100591, 0.00000576, ZIP, 275.0, 32, 8.59, 1.62, 0.00000709, 0.00000517
trial0003009, GDX, 71.5, 8, 8.94, 1.75, 0.00090373, 0.00000547, ZIP, 322.5, 32, 10.08, 1.75, 0.00000710, 0.00000506
trial0003010, GDX, 53.75, 8, 6.72, 2.12, 0.00095199, 0.00000578, ZIP, 303.25, 32, 9.48, 1.22, 0.00000713, 0.00000496
trial0003011, GDX, 62.5, 8, 7.81, 2.25, 0.00097564, 0.00000544, ZIP, 123.5, 32, 3.86, 0.69, 0.00000706, 0.00000535
trial0003012, GDX, 75.0, 8, 9.38, 2.50, 0.00095381, 0.00000568, ZIP, 384.0, 32, 12.00, 1.88, 0.00000713, 0.00000532
trial0003013, GDX, 98.5, 8, 12.31, 2.00, 0.00103460, 0.00000633, ZIP, 328.5, 32, 10.27, 1.62, 0.00000723, 0.00000567
trial0003014, GDX, 67.25, 8, 8.41, 2.00, 0.00085379, 0.00000565, ZIP, 502.75, 32, 15.71, 2.75, 0.00000719, 0.00000510
trial0003015, GDX, 56.75, 8, 7.09, 2.00, 0.00093086, 0.00000595, ZIP, 217.25, 32, 6.79, 1.06, 0.00000711, 0.00000578
trial0003016, GDX, 66.5, 8, 8.31, 2.62, 0.00113424, 0.00000588, ZIP, 153.5, 32, 4.80, 0.66, 0.00000721, 0.00000530
trial0003017, GDX, 55.5, 8, 6.94, 2.00, 0.00100815, 0.00000529, ZIP, 453.5, 32, 14.17, 2.12, 0.00000707, 0.00000467
trial0003018, GDX, 82.0, 8, 10.25, 2.25, 0.00093668, 0.00000529, ZIP, 422.0, 32, 13.19, 2.06, 0.00000715, 0.00000497
trial0003019, GDX, 41.5, 8, 5.19, 1.62, 0.00101459, 0.00000582, ZIP, 366.5, 32, 11.45, 1.59, 0.00000719, 0.00000541
trial0003020, GDX, 69.75, 8, 8.72, 1.75, 0.00092847, 0.00000528, ZIP, 282.25, 32, 8.82, 1.31, 0.00000717, 0.00000504
trial0003021, GDX, 84.5, 8, 10.56, 2.88, 0.00098764, 0.00000542, ZIP, 339.5, 32, 10.61, 1.72, 0.00000702, 0.00000509
trial0003022, GDX, 75.5, 8, 9.44, 2.38, 0.00091089, 0.00000654, ZIP, 515.5, 32, 16.11, 2.78, 0.00000711, 0.00000547
trial0003023, GDX, 89.0, 8, 11.12, 2.25, 0.00096718, 0.00000560, ZIP, 301.0, 32, 9.41, 1.69, 0.00000713, 0.00000506
trial0003024, GDX, 82.75, 8, 10.34, 2.50, 0.00092952, 0.00000609, ZIP, 443.25, 32, 13.85, 2.25, 0.00000705, 0.00000499
trial0003025, GDX, 91.25, 8, 11.41, 2.50, 0.00096209, 0.00000535, ZIP, 253.75, 32, 7.93, 1.12, 0.00000714, 0.00000506
