trial0006001, GDX, 36.5, 14, 2.61, 0.86, 0.00123551, 0.00000709, ZIP, 24.5, 26, 0.94, 0.38, 0.00000813, 0.00000651
trial0006002, GDX, 35.5, 14, 2.54, 1.21, 0.00095772, 0.00000711, ZIP, 102.5, 26, 3.94, 0.65, 0.00000812, 0.00000604
trial0006003, GDX, 197.5, 14, 14.11, 1.29, 0.00114648, 0.00000754, ZIP, 74.5, 26, 2.87, 0.23, 0.00000803, 0.00000650
trial0006004, GDX, 57.5, 14, 4.11, 0.93, 0.00114709, 0.00000676, ZIP, 54.5, 26, 2.10, 0.27, 0.00000801, 0.00000634
trial0006005, GDX, 60.0, 14, 4.29, 1.21, 0.00088339, 0.00000647, ZIP, 111.0, 26, 4.27, 0.88, 0.00000792, 0.00000569
trial0006006, GDX, 37.5, 14, 2.68, 1.07, 0.00104853, 0.00000699, ZIP, 69.5, 26, 2.67, 0.27, 0.00000813, 0.00000646
trial0006007, GDX, 113.0, 14, 8.07, 1.93, 0.00092812, 0.00000659, ZIP, 165.0, 26, 6.35, 0.81, 0.00000801, 0.00000599
trial0006008, GDX, 51.0, 14, 3.64, 1.50, 0.00093601, 0.00000569, ZIP, 82.0, 26, 3.15, 0.58, 0.00000799, 0.00000522
trial0006009, GDX, 53.0, 14, 3.79, 1.14, 0.00108441, 0.00000756, ZIP, 75.0, 26, 2.88, 0.46, 0.00000804, 0.00000684
trial0006010, GDX, 99.0, 14, 7.07, 2.14, 0.00100764, 0.00000668, ZIP, 176.0, 26, 6.77, 1.00, 0.00000824, 0.00000616
trial0006011, GDX, 48.0, 14, 3.43, 1.21, 0.00100475, 0.00000673, ZIP, 9.0, 26, 0.35, 0.04, 0.00000789, 0.00000584
trial0006012, GDX, 53.0, 14, 3.79, 1.86, 0.00085613, 0.00000645, ZIP, 233.0, 26, 8.96, 1.46, 0.00000810, 0.00000582
trial0006013, GDX, 54.5, 14, 3.89, 1.43, 0.00101781, 0.00000679, ZIP, 55.5, 26, 2.13, 0.31, 0.00000813, 0.00000580
trial0006014, GDX, 25.0, 14, 1.79, 0.86, 0.00109210, 0.00000782, ZIP, 51.0, 26, 1.96, 0.31, 0.00000809, 0.00000561
trial0006015, GDX, 7.5, 14, 0.54, 0.29, 0.00101045, 0.00000736, ZIP, 48.5, 26, 1.87, 0.31, 0.00000826, 0.00000594
trial0006016, GDX, 57.0, 14, 4.07, 0.93, 0.00103279, 0.00000698, ZIP, 60.0, 26, 2.31, 0.50, 0.00000811, 0.00000679
trial0006017, GDX, 42.0, 14, 3.00, 1.43, 0.00084940, 0.00000629, ZIP, 274.0, 26, 10.54, 2.00, 0.00000795, 0.00000592
trial0006018, GDX, 45.0, 14, 3.21, 1.29, 0.00096332, 0.00000737, ZIP, 200.0, 26, 7.69, 0.69, 0.00000817, 0.00000603
trial0006019, GDX, 59.0, 14, 4.21, 1.50, 0.00094563, 0.00000650, ZIP, 87.0, 26, 3.35, 0.65, 0.00000792, 0.00000639
trial0006020, GDX, 32.0, 14, 2.29, 1.07, 0.00101686, 0.00000634, ZIP, 38.0, 26, 1.46, 0.27, 0.00000807, 0.00000585
trial0006021, GDX, 29.0, 14, 2.07, 1.43, 0.00090686, 0.00000676, ZIP, 151.0, 26, 5.81, 1.08, 0.00000807, 0.00000630
trial0006022, GDX, 83.0, 14, 5.93, 1.57, 0.00105979, 0.00000641, ZIP, 31.0, 26, 1.19, 0.23, 0.00000801, 0.00000600
trial0006023, GDX, 80.5, 14, 5.75, 1.71, 0.00110707, 0.00000730, ZIP, 30.5, 26, 1.17, 0.23, 0.00000804, 0.00000640
trial0006024, GDX, 53.5, 14, 3.82, 0.93, 0.00102565, 0.00000682, ZIP, 64.5, 26, 2.48, 0.58, 0.00000811, 0.00000626
trial0006025, GDX, 72.5, 14, 5.18, 0.64, 0.00098177, 0.00000700, ZIP, 61.5, 26, 2.37, 0.50, 0.00000808, 0.00000625
trial0006026, GDX, 61.5, 14, 4.39, 1.43, 0.00092267, 0.00000684, ZIP, 127.5, 26, 4.90, 1.08, 0.00000852, 0.00000580
trial0006027, GDX, 99.0, 14, 7.07, 2.00, 0.00096363, 0.00000630, ZIP, 34.0, 26, 1.31, 0.23, 0.00000803, 0.00000611
trial0006028, GDX, 29.5, 14, 2.11, 0.79, 0.00096813, 0.00000759, ZIP, 106.5, 26, 4.10, 0.96, 0.00000803, 0.00000598
trial0006029, GDX, 38.0, 14, 2.71, 1.14, 0.00105457, 0.00000723, ZIP, 15.0, 26, 0.58, 0.08, 0.00000798, 0.00000606
trial0006030, GDX, 72.25, 14, 5.16, 1.93, 0.00088731, 0.00000665, ZIP, 64.75, 26, 2.49, 0.42, 0.00000804, 0.00000577
trial0006031, GDX, 152.5, 14, 10.89, 1.07, 0.00098480, 0.00000688, ZIP, 267.5, 26, 10.29, 0.65, 0.00000816, 0.00000593
trial0006032, GDX, 19.0, 14, 1.36, 0.57, 0.00104188, 0.00000641, ZIP, 26.0, 26, 1.00, 0.15, 0.00000799, 0.00000583
trial0006033, GDX, 48.5, 14, 3.46, 1.50, 0.00108372, 0.00000729, ZIP, 143.5, 26, 5.52, 0.88, 0.00000811, 0.00000661
trial0006034, GDX, 73.0, 14, 5.21, 1.43, 0.00083805, 0.00000609, ZIP, 58.0, 26, 2.23, 0.38, 0.00000803, 0.00000531
trial0006035, GDX, 54.0, 14, 3.86, 1.21, 0.00090321, 0.00000790, ZIP, 91.0, 26, 3.50, 0.81, 0.00000821, 0.00000635
trial0006036, GDX, 25.0, 14, 1.79, 0.50, 0.00099350, 0.00000798, ZIP, 16.0, 26, 0.62, 0.12, 0.00000802, 0.00000566
trial0006037, GDX, 37.25, 14, 2.66, 1.07, 0.00092970, 0.00000717, ZIP, 41.75, 26, 1.61, 0.35, 0.00000815, 0.00000604
trial0006038, GDX, 28.5, 14, 2.04, 1.07, 0.00093257, 0.00000671, ZIP, 89.5, 26, 3.44, 0.58, 0.00000813, 0.00000600
trial0006039, GDX, 29.0, 14, 2.07, 0.71, 0.00117820, 0.00000703, ZIP, 27.0, 26, 1.04, 0.15, 0.00000817, 0.00000613
trial0006040, GDX, 101.5, 14, 7.25, 1.86, 0.00101930, 0.00000679, ZIP, 69.5, 26, 2.67, 0.46, 0.00000810, 0.00000589
trial0006041, GDX, 48.75, 14, 3.48, 1.71, 0.00087658, 0.00000643, ZIP, 130.25, 26, 5.01, 0.85, 0.00000812, 0.00000564
trial0006042, GDX, 27.5, 14, 1.96, 0.64, 0.00107786, 0.00000715, ZIP, 56.5, 26, 2.17, 0.42, 0.00000797, 0.00000604
trial0006043, GDX, 48.5, 14, 3.46, 0.79, 0.00105190, 0.00000648, ZIP, 31.5, 26, 1.21, 0.27, 0.00000804, 0.00000565
trial0006044, GDX, 127.0, 14, 9.07, 1.79, 0.00113970, 0.00000673, ZIP, 45.0, 26, 1.73, 0.12, 0.00000798, 0.00000618
trial0006045, GDX, 89.5, 14, 6.39, 1.64, 0.00108884, 0.00000693, ZIP, 3.5, 26, 0.13, 0.04, 0.00000819, 0.00000589
trial0006046, GDX, 49.0, 14, 3.50, 1.07, 0.00104971, 0.00000656, ZIP, 53.0, 26, 2.04, 0.42, 0.00000815, 0.00000609
trial0006047, GDX, 64.5, 14, 4.61, 1.36, 0.00108829, 0.00000639, ZIP, 83.5, 26, 3.21, 0.35, 0.00000809, 0.00000573
trial0006048, GDX, 45.5, 14, 3.25, 0.71, 0.00127963, 0.00000668, ZIP, 18.5, 26, 0.71, 0.23, 0.00000804, 0.00000588
trial0006049, GDX, 71.0, 14, 5.07, 1.36, 0.00114579, 0.00000675, ZIP, 38.0, 26, 1.46, 0.19, 0.00000799, 0.00000611
trial0006050, GDX, 72.5, 14, 5.18, 1.79, 0.00108131, 0.00000679, ZIP, 197.5, 26, 7.60, 0.58, 0.00000800, 0.00000570
trial0006051, GDX, 57.5, 14, 4.11, 1.14, 0.00097480, 0.00000672, ZIP, 71.5, 26, 2.75, 0.62, 0.00000803, 0.00000600
trial0006052, GDX, 84.25, 14, 6.02, 0.71, 0.00099829, 0.00000768, ZIP, 151.75, 26, 5.84, 0.77, 0.00000805, 0.00000597
trial0006053, GDX, 61.0, 14, 4.36, 1.21, 0.00109352, 0.00000741, ZIP, 25.0, 26, 0.96, 0.12, 0.00000810, 0.00000639
trial0006054, GDX, 42.0, 14, 3.00, 1.14, 0.00101184, 0.00000731, ZIP, 52.0, 26, 2.00, 0.31, 0.00000794, 0.00000606
trial0006055, GDX, 49.0, 14, 3.50, 1.07, 0.00097192, 0.00000664, ZIP, 199.0, 26, 7.65, 0.65, 0.00000835, 0.00000597
trial0006056, GDX, 61.0, 14, 4.36, 1.50, 0.00098888, 0.00000628, ZIP, 30.0, 26, 1.15, 0.19, 0.00000808, 0.00000583
trial0006057, GDX, 58.0, 14, 4.14, 1.14, 0.00098668, 0.00000647, ZIP, 44.0, 26, 1.69, 0.31, 0.00000809, 0.00000595
trial0006058, GDX, 83.5, 14, 5.96, 1.79, 0.00102890, 0.00000711, ZIP, 50.5, 26, 1.94, 0.35, 0.00000816, 0.00000646
trial0006059, GDX, 31.0, 14, 2.21, 0.71, 0.00113161, 0.00000678, ZIP, 0.0, 26, 0.00, 0.00, 0.00000805, 0.00000568
trial0006060, GDX, 65.0, 14, 4.64, 1.57, 0.00095702, 0.00000668, ZIP, 71.0, 26, 2.73, 0.54, 0.00000807, 0.00000640
trial0006061, GDX, 32.5, 14, 2.32, 0.79, 0.00094961, 0.00000658, ZIP, 62.5, 26, 2.40, 0.42, 0.00000797, 0.00000588
trial0006062, GDX, 44.0, 14, 3.14, 1.29, 0.00090198, 0.00000647, ZIP, 53.0, 26, 2.04, 0.23, 0.00000793, 0.00000604
trial0006063, GDX, 80.0, 14, 5.71, 1.36, 0.00115145, 0.00000743, ZIP, 20.0, 26, 0.77, 0.27, 0.00000801, 0.00000671
trial0006064, GDX, 58.0, 14, 4.14, 1.00, 0.00123255, 0.00000742, ZIP, 12.0, 26, 0.46, 0.15, 0.00000818, 0.00000656
trial0006065, GDX, 31.0, 14, 2.21, 0.64, 0.00103193, 0.00000622, ZIP, 3.0, 26, 0.12, 0.04, 0.00000818, 0.00000578
trial0006066, GDX, 78.5, 14, 5.61, 2.50, 0.00095330, 0.00000607, ZIP, 121.5, 26, 4.67, 0.81, 0.00000805, 0.00000529
trial0006067, GDX, 51.5, 14, 3.68, 1.07, 0.00092771, 0.00000632, ZIP, 52.5, 26, 2.02, 0.35, 0.00000827, 0.00000548
trial0006068, GDX, 62.0, 14, 4.43, 1.71, 0.00085812, 0.00000634, ZIP, 92.0, 26, 3.54, 0.54, 0.00000806, 0.00000608
trial0006069, GDX, 102.5, 14, 7.32, 1.00, 0.00099538, 0.00000723, ZIP, 436.5, 26, 16.79, 0.69, 0.00000808, 0.00000628
trial0006070, GDX, 40.0, 14, 2.86, 1.50, 0.00076790, 0.00000615, ZIP, 187.0, 26, 7.19, 1.58, 0.00000799, 0.00000592
trial0006071, GDX, 74.0, 14, 5.29, 1.07, 0.00098227, 0.00000674, ZIP, 104.0, 26, 4.00, 0.65, 0.00000797, 0.00000659
trial0006072, GDX, 35.5, 14, 2.54, 0.93, 0.00107321, 0.00000699, ZIP, 25.5, 26, 0.98, 0.27, 0.00000799, 0.00000649
trial0006073, GDX, 44.0, 14, 3.14, 1.14, 0.00108288, 0.00000680, ZIP, 25.0, 26, 0.96, 0.23, 0.00000811, 0.00000604
trial0006074, GDX, 102.0, 14, 7.29, 1.50, 0.00094641, 0.00000749, ZIP, 108.0, 26, 4.15, 0.81, 0.00000804, 0.00000603
trial0006075, GDX, 16.0, 14, 1.14, 0.93, 0.00098728, 0.00000712, ZIP, 96.0, 26, 3.69, 0.58, 0.00000830, 0.00000604
trial0006076, GDX, 28.0, 14, 2.00, 0.93, 0.00101364, 0.00000690, ZIP, 57.0, 26, 2.19, 0.35, 0.00000805, 0.00000582
trial0006077, GDX, 70.5, 14, 5.04, 1.36, 0.00089529, 0.00000703, ZIP, 56.5, 26, 2.17, 0.58, 0.00000806, 0.00000641
trial0006078, GDX, 84.5, 14, 6.04, 1.43, 0.00109792, 0.00000648, ZIP, 16.5, 26, 0.63, 0.15, 0.00000802, 0.00000601
trial0006079, GDX, 44.0, 14, 3.14, 1.07, 0.00090820, 0.00000688, ZIP, 53.0, 26, 2.04, 0.58, 0.00000791, 0.00000544
trial0006080, GDX, 66.0, 14, 4.71, 1.14, 0.00112622, 0.00000719, ZIP, 0.0, 26, 0.00, 0.00, 0.00000826, 0.00000610
trial0006081, GDX, 72.0, 14, 5.14, 2.00, 0.00097903, 0.00000657, ZIP, 137.0, 26, 5.27, 0.92, 0.00000796, 0.00000621
trial0006082, GDX, 26.0, 14, 1.86, 0.57, 0.00119226, 0.00000664, ZIP, 0.0, 26, 0.00, 0.00, 0.00000809, 0.00000616
trial0006083, GDX, 40.5, 14, 2.89, 0.79, 0.00101929, 0.00000642, ZIP, 20.5, 26, 0.79, 0.12, 0.00000810, 0.00000557
trial0006084, GDX, 41.0, 14, 2.93, 1.29, 0.00093705, 0.00000675, ZIP, 136.0, 26, 5.23, 0.85, 0.00000812, 0.00000606
trial0006085, GDX, 189.0, 14, 13.50, 1.50, 0.00106151, 0.00000762, ZIP, 21.0, 26, 0.81, 0.19, 0.00000829, 0.00000599
trial0006086, GDX, 26.5, 14, 1.89, 1.07, 0.00113474, 0.00000665, ZIP, 80.5, 26, 3.10, 0.35, 0.00000810, 0.00000581
trial0006087, GDX, 73.5, 14, 5.25, 1.14, 0.00111167, 0.00000786, ZIP, 22.5, 26, 0.87, 0.23, 0.00000817, 0.00000616
trial0006088, GDX, 9.5, 14, 0.68, 0.43, 0.00099223, 0.00000655, ZIP, 32.5, 26, 1.25, 0.15, 0.00000814, 0.00000588
trial0006089, GDX, 44.0, 14, 3.14, 1.14, 0.00100701, 0.00000675, ZIP, 37.0, 26, 1.42, 0.23, 0.00000819, 0.00000661
trial0006090, GDX, 53.25, 14, 3.80, 0.93, 0.00115672, 0.00000705, ZIP, 14.75, 26, 0.57, 0.04, 0.00000805, 0.00000620
trial0006091, GDX, 78.0, 14, 5.57, 1.64, 0.00089045, 0.00000690, ZIP, 146.0, 26, 5.62, 0.81, 0.00000816, 0.00000608
trial0006092, GDX, 84.5, 14, 6.04, 2.00, 0.00095279, 0.00000663, ZIP, 111.5, 26, 4.29, 0.92, 0.00000799, 0.00000610
trial0006093, GDX, 65.0, 14, 4.64, 1.50, 0.00102045, 0.00000736, ZIP, 71.0, 26, 2.73, 0.65, 0.00000824, 0.00000653
trial0006094, GDX, 47.0, 14, 3.36, 1.00, 0.00092823, 0.00000692, ZIP, 61.0, 26, 2.35, 0.38, 0.00000811, 0.00000589
trial0006095, GDX, 38.5, 14, 2.75, 1.14, 0.00100026, 0.00000700, ZIP, 28.5, 26, 1.10, 0.15, 0.00000812, 0.00000631
trial0006096, GDX, 24.5, 14, 1.75, 0.93, 0.00103374, 0.00000712, ZIP, 89.5, 26, 3.44, 0.58, 0.00000807, 0.00000640
trial0006097, GDX, 77.5, 14, 5.54, 1.57, 0.00102702, 0.00000759, ZIP, 56.5, 26, 2.17, 0.62, 0.00000802, 0.00000652
trial0006098, GDX, 41.0, 14, 2.93, 1.00, 0.00101104, 0.00000680, ZIP, 25.0, 26, 0.96, 0.15, 0.00000795, 0.00000581
trial0006099, GDX, 52.0, 14, 3.71, 0.93, 0.00097780, 0.00000687, ZIP, 12.0, 26, 0.46, 0.12, 0.00000791, 0.00000594
trial0006100, GDX, 83.0, 14, 5.93, 1.57, 0.00103953, 0.00000701, ZIP, 58.0, 26, 2.23, 0.54, 0.00000803, 0.00000681
trial0006101, GDX, 942.75, 14, 67.34, 2.71, 0.00112569, 0.00000791, ZIP, 3301.25, 26, 126.97, 4.15, 0.00000802, 0.00000705
trial0006102, GDX, 933.0, 14, 66.64, 2.71, 0.00108061, 0.00000756, ZIP, 4027.0, 26, 154.88, 4.85, 0.00000784, 0.00000680
trial0006103, GDX, 1027.5, 14, 73.39, 3.00, 0.00095550, 0.00000787, ZIP, 3999.5, 26, 153.83, 4.38, 0.00000804, 0.00000660
trial0006104, GDX, 1172.0, 14, 83.71, 2.79, 0.00103880, 0.00000773, ZIP, 3512.0, 26, 135.08, 4.35, 0.00000799, 0.00000697
trial0006105, GDX, 659.75, 14, 47.12, 1.71, 0.00100300, 0.00000656, ZIP, 2830.25, 26, 108.86, 3.08, 0.00000817, 0.00000593
trial0006106, GDX, 873.5, 14, 62.39, 2.21, 0.00099878, 0.00000711, ZIP, 3294.5, 26, 126.71, 3.88, 0.00000810, 0.00000634
trial0006107, GDX, 1316.25, 14, 94.02, 3.36, 0.00103548, 0.00000679, ZIP, 2978.75, 26, 114.57, 3.73, 0.00000802, 0.00000654
trial0006108, GDX, 680.25, 14, 48.59, 2.00, 0.00104737, 0.00000704, ZIP, 3045.75, 26, 117.14, 3.23, 0.00000812, 0.00000598
trial0006109, GDX, 1047.5, 14, 74.82, 2.64, 0.00095226, 0.00000720, ZIP, 3887.5, 26, 149.52, 4.42, 0.00000811, 0.00000648
trial0006110, GDX, 722.0, 14, 51.57, 2.29, 0.00110227, 0.00000814, ZIP, 3371.0, 26, 129.65, 4.08, 0.00000807, 0.00000742
