trial0012001, GDX, 1280.5, 26, 49.25, 1.73, 0.00055121, 0.00000598, ZIP, 2229.5, 14, 159.25, 4.50, 0.00000726, 0.00000585
trial0012002, GDX, 1589.25, 26, 61.12, 2.12, 0.00061876, 0.00000676, ZIP, 2337.75, 14, 166.98, 3.93, 0.00000718, 0.00000611
trial0012003, GDX, 2103.5, 26, 80.90, 2.27, 0.00053977, 0.00000601, ZIP, 2101.5, 14, 150.11, 3.64, 0.00000739, 0.00000540
trial0012004, GDX, 2107.25, 26, 81.05, 2.77, 0.00054613, 0.00000650, ZIP, 2479.75, 14, 177.12, 4.57, 0.00000717, 0.00000637
trial0012005, GDX, 1168.0, 26, 44.92, 1.62, 0.00061513, 0.00000626, ZIP, 1529.0, 14, 109.21, 3.43, 0.00000724, 0.00000592
trial0012006, GDX, 1802.5, 26, 69.33, 2.27, 0.00062565, 0.00000652, ZIP, 2113.5, 14, 150.96, 3.79, 0.00000743, 0.00000646
trial0012007, GDX, 3541.0, 26, 136.19, 3.77, 0.00068244, 0.00000695, ZIP, 2260.0, 14, 161.43, 4.43, 0.00000744, 0.00000596
trial0012008, GDX, 2839.25, 26, 109.20, 3.46, 0.00060365, 0.00000665, ZIP, 2491.75, 14, 177.98, 4.57, 0.00000737, 0.00000604
trial0012009, GDX, 1386.5, 26, 53.33, 1.85, 0.00061615, 0.00000685, ZIP, 1987.5, 14, 141.96, 3.86, 0.00000734, 0.00000680
trial0012010, GDX, 1698.5, 26, 65.33, 2.15, 0.00062644, 0.00000617, ZIP, 2501.5, 14, 178.68, 4.00, 0.00000716, 0.00000560
trial0012011, GDX, 2913.0, 26, 112.04, 3.23, 0.00053658, 0.00000653, ZIP, 2539.0, 14, 181.36, 4.71, 0.00000721, 0.00000649
trial0012012, GDX, 1848.75, 26, 71.11, 2.46, 0.00061765, 0.00000658, ZIP, 2229.25, 14, 159.23, 4.14, 0.00000715, 0.00000634
trial0012013, GDX, 2474.0, 26, 95.15, 3.19, 0.00061591, 0.00000638, ZIP, 2274.0, 14, 162.43, 4.21, 0.00000709, 0.00000570
trial0012014, GDX, 1944.75, 26, 74.80, 2.42, 0.00063752, 0.00000654, ZIP, 2347.25, 14, 167.66, 4.79, 0.00000737, 0.00000584
trial0012015, GDX, 1515.25, 26, 58.28, 1.85, 0.00060142, 0.00000668, ZIP, 2702.75, 14, 193.05, 4.71, 0.00000739, 0.00000610
trial0012016, GDX, 1992.75, 26, 76.64, 2.69, 0.00056603, 0.00000592, ZIP, 2375.25, 14, 169.66, 4.14, 0.00000724, 0.00000530
trial0012017, GDX, 1372.0, 26, 52.77, 1.92, 0.00060667, 0.00000628, ZIP, 2454.0, 14, 175.29, 4.43, 0.00000714, 0.00000575
trial0012018, GDX, 1291.5, 26, 49.67, 1.96, 0.00063004, 0.00000689, ZIP, 1435.5, 14, 102.54, 2.50, 0.00000727, 0.00000593
trial0012019, GDX, 3074.0, 26, 118.23, 3.46, 0.00068122, 0.00000630, ZIP, 1946.0, 14, 139.00, 3.43, 0.00000716, 0.00000565
trial0012020, GDX, 2631.75, 26, 101.22, 2.69, 0.00060720, 0.00000606, ZIP, 1832.25, 14, 130.88, 3.57, 0.00000727, 0.00000592
trial0012021, GDX, 1290.0, 26, 49.62, 1.62, 0.00060232, 0.00000631, ZIP, 1995.0, 14, 142.50, 4.00, 0.00000737, 0.00000513
trial0012022, GDX, 1313.0, 26, 50.50, 1.96, 0.00058268, 0.00000686, ZIP, 2308.0, 14, 164.86, 3.93, 0.00000737, 0.00000638
trial0012023, GDX, 2752.0, 26, 105.85, 3.46, 0.00058215, 0.00000617, ZIP, 1895.0, 14, 135.36, 3.86, 0.00000721, 0.00000571
trial0012024, GDX, 1155.0, 26, 44.42, 1.65, 0.00056626, 0.00000570, ZIP, 2308.0, 14, 164.86, 3.64, 0.00000732, 0.00000522
trial0012025, GDX, 1622.0, 26, 62.38, 2.19, 0.00059693, 0.00000625, ZIP, 2653.0, 14, 189.50, 4.50, 0.00000749, 0.00000596
trial0012026, GDX, 1362.5, 26, 52.40, 1.88, 0.00055931, 0.00000629, ZIP, 2150.5, 14, 153.61, 3.79, 0.00000724, 0.00000551
trial0012027, GDX, 1093.0, 26, 42.04, 1.50, 0.00059912, 0.00000601, ZIP, 2430.0, 14, 173.57, 3.93, 0.00000713, 0.00000558
trial0012028, GDX, 2141.0, 26, 82.35, 2.92, 0.00060181, 0.00000666, ZIP, 2809.0, 14, 200.64, 4.86, 0.00000693, 0.00000563
trial0012029, GDX, 1486.5, 26, 57.17, 1.92, 0.00061364, 0.00000729, ZIP, 2483.5, 14, 177.39, 4.29, 0.00000711, 0.00000612
trial0012030, GDX, 2272.25, 26, 87.39, 3.19, 0.00063878, 0.00000694, ZIP, 2131.75, 14, 152.27, 3.79, 0.00000745, 0.00000572
trial0012031, GDX, 1243.5, 26, 47.83, 1.46, 0.00062734, 0.00000658, ZIP, 2024.5, 14, 144.61, 3.86, 0.00000724, 0.00000587
trial0012032, GDX, 2419.5, 26, 93.06, 2.73, 0.00063154, 0.00000687, ZIP, 2335.5, 14, 166.82, 4.07, 0.00000739, 0.00000642
trial0012033, GDX, 1014.25, 26, 39.01, 1.77, 0.00057245, 0.00000658, ZIP, 2537.75, 14, 181.27, 4.57, 0.00000754, 0.00000633
trial0012034, GDX, 2683.25, 26, 103.20, 2.92, 0.00066731, 0.00000769, ZIP, 1540.75, 14, 110.05, 3.00, 0.00000744, 0.00000624
trial0012035, GDX, 1710.25, 26, 65.78, 2.38, 0.00064951, 0.00000639, ZIP, 2379.75, 14, 169.98, 4.57, 0.00000758, 0.00000611
trial0012036, GDX, 1206.75, 26, 46.41, 1.62, 0.00058602, 0.00000627, ZIP, 2830.25, 14, 202.16, 4.57, 0.00000720, 0.00000549
trial0012037, GDX, 1816.5, 26, 69.87, 2.08, 0.00056439, 0.00000658, ZIP, 2083.5, 14, 148.82, 4.29, 0.00000756, 0.00000642
trial0012038, GDX, 1884.5, 26, 72.48, 2.54, 0.00070927, 0.00000685, ZIP, 2118.5, 14, 151.32, 4.43, 0.00000738, 0.00000581
trial0012039, GDX, 2856.25, 26, 109.86, 3.46, 0.00060286, 0.00000604, ZIP, 1946.75, 14, 139.05, 3.43, 0.00000754, 0.00000527
trial0012040, GDX, 2421.5, 26, 93.13, 2.85, 0.00064321, 0.00000666, ZIP, 2147.5, 14, 153.39, 4.14, 0.00000732, 0.00000573
trial0012041, GDX, 1460.5, 26, 56.17, 1.85, 0.00060305, 0.00000643, ZIP, 1816.5, 14, 129.75, 3.57, 0.00000759, 0.00000599
trial0012042, GDX, 2183.0, 26, 83.96, 2.92, 0.00059244, 0.00000589, ZIP, 1982.0, 14, 141.57, 3.43, 0.00000704, 0.00000533
trial0012043, GDX, 2029.0, 26, 78.04, 2.54, 0.00057675, 0.00000640, ZIP, 2115.0, 14, 151.07, 3.57, 0.00000737, 0.00000573
trial0012044, GDX, 1760.0, 26, 67.69, 2.08, 0.00061207, 0.00000580, ZIP, 2070.0, 14, 147.86, 3.29, 0.00000744, 0.00000483
trial0012045, GDX, 2758.0, 26, 106.08, 3.50, 0.00071812, 0.00000680, ZIP, 2202.0, 14, 157.29, 4.21, 0.00000749, 0.00000641
trial0012046, GDX, 1304.5, 26, 50.17, 1.88, 0.00059160, 0.00000658, ZIP, 2206.5, 14, 157.61, 4.07, 0.00000723, 0.00000605
trial0012047, GDX, 1470.75, 26, 56.57, 1.92, 0.00062425, 0.00000677, ZIP, 2547.25, 14, 181.95, 4.00, 0.00000748, 0.00000605
trial0012048, GDX, 2019.5, 26, 77.67, 2.69, 0.00064150, 0.00000688, ZIP, 2321.5, 14, 165.82, 4.57, 0.00000734, 0.00000659
trial0012049, GDX, 2484.5, 26, 95.56, 3.31, 0.00059117, 0.00000622, ZIP, 2653.5, 14, 189.54, 3.86, 0.00000753, 0.00000577
trial0012050, GDX, 1832.25, 26, 70.47, 2.81, 0.00059970, 0.00000651, ZIP, 2633.75, 14, 188.12, 4.50, 0.00000751, 0.00000619
