trial0013001, GDX, 1699.0, 28, 60.68, 2.00, 0.00065021, 0.00000637, ZIP, 1822.0, 12, 151.83, 3.33, 0.00000716, 0.00000569
trial0013002, GDX, 3949.0, 28, 141.04, 4.00, 0.00054627, 0.00000643, ZIP, 1760.0, 12, 146.67, 4.50, 0.00000750, 0.00000599
trial0013003, GDX, 1091.5, 28, 38.98, 1.71, 0.00067206, 0.00000648, ZIP, 1815.5, 12, 151.29, 3.67, 0.00000737, 0.00000557
trial0013004, GDX, 812.75, 28, 29.03, 1.00, 0.00061233, 0.00000648, ZIP, 1970.25, 12, 164.19, 3.50, 0.00000738, 0.00000548
trial0013005, GDX, 3005.0, 28, 107.32, 3.25, 0.00060732, 0.00000695, ZIP, 2128.0, 12, 177.33, 4.58, 0.00000739, 0.00000659
trial0013006, GDX, 2424.5, 28, 86.59, 2.43, 0.00063841, 0.00000628, ZIP, 1682.5, 12, 140.21, 3.17, 0.00000763, 0.00000615
trial0013007, GDX, 1354.5, 28, 48.38, 1.39, 0.00066159, 0.00000647, ZIP, 1789.5, 12, 149.12, 3.92, 0.00000734, 0.00000600
trial0013008, GDX, 1868.5, 28, 66.73, 2.61, 0.00057530, 0.00000604, ZIP, 2176.5, 12, 181.38, 4.58, 0.00000733, 0.00000549
trial0013009, GDX, 927.75, 28, 33.13, 1.11, 0.00063703, 0.00000648, ZIP, 1344.25, 12, 112.02, 2.42, 0.00000756, 0.00000586
trial0013010, GDX, 1997.5, 28, 71.34, 2.00, 0.00061397, 0.00000643, ZIP, 1531.5, 12, 127.62, 3.33, 0.00000776, 0.00000540
trial0013011, GDX, 2347.75, 28, 83.85, 2.54, 0.00072440, 0.00000653, ZIP, 1498.25, 12, 124.85, 3.42, 0.00000749, 0.00000567
trial0013012, GDX, 1116.25, 28, 39.87, 1.50, 0.00056127, 0.00000659, ZIP, 2029.75, 12, 169.15, 3.67, 0.00000734, 0.00000554
trial0013013, GDX, 1914.25, 28, 68.37, 2.32, 0.00059351, 0.00000645, ZIP, 1856.75, 12, 154.73, 3.92, 0.00000745, 0.00000550
trial0013014, GDX, 1766.5, 28, 63.09, 1.96, 0.00058424, 0.00000652, ZIP, 1699.5, 12, 141.62, 3.75, 0.00000744, 0.00000602
trial0013015, GDX, 1659.25, 28, 59.26, 1.93, 0.00066088, 0.00000684, ZIP, 1611.75, 12, 134.31, 3.17, 0.00000755, 0.00000576
trial0013016, GDX, 1660.25, 28, 59.29, 2.07, 0.00060304, 0.00000665, ZIP, 1885.75, 12, 157.15, 4.00, 0.00000754, 0.00000623
trial0013017, GDX, 1412.0, 28, 50.43, 1.82, 0.00056698, 0.00000598, ZIP, 2103.0, 12, 175.25, 3.58, 0.00000746, 0.00000500
trial0013018, GDX, 1959.0, 28, 69.96, 2.68, 0.00059951, 0.00000601, ZIP, 2055.0, 12, 171.25, 3.92, 0.00000748, 0.00000514
trial0013019, GDX, 2265.5, 28, 80.91, 2.54, 0.00063343, 0.00000630, ZIP, 1827.5, 12, 152.29, 3.58, 0.00000731, 0.00000569
trial0013020, GDX, 3173.25, 28, 113.33, 3.43, 0.00062245, 0.00000623, ZIP, 1524.75, 12, 127.06, 3.33, 0.00000741, 0.00000530
trial0013021, GDX, 2284.0, 28, 81.57, 3.07, 0.00063279, 0.00000670, ZIP, 1327.0, 12, 110.58, 3.50, 0.00000741, 0.00000598
trial0013022, GDX, 2604.5, 28, 93.02, 3.07, 0.00056272, 0.00000628, ZIP, 1940.5, 12, 161.71, 4.50, 0.00000728, 0.00000602
trial0013023, GDX, 2490.5, 28, 88.95, 3.00, 0.00057499, 0.00000656, ZIP, 1935.5, 12, 161.29, 4.17, 0.00000751, 0.00000639
trial0013024, GDX, 1659.0, 28, 59.25, 2.29, 0.00057561, 0.00000712, ZIP, 2397.0, 12, 199.75, 4.33, 0.00000756, 0.00000649
trial0013025, GDX, 1430.0, 28, 51.07, 1.89, 0.00055548, 0.00000631, ZIP, 2143.0, 12, 178.58, 3.75, 0.00000749, 0.00000588
trial0013026, GDX, 3143.5, 28, 112.27, 3.50, 0.00065760, 0.00000728, ZIP, 1395.5, 12, 116.29, 3.00, 0.00000752, 0.00000647
trial0013027, GDX, 2969.5, 28, 106.05, 3.36, 0.00062827, 0.00000626, ZIP, 1997.5, 12, 166.46, 4.17, 0.00000738, 0.00000621
trial0013028, GDX, 2576.25, 28, 92.01, 2.64, 0.00056400, 0.00000645, ZIP, 1848.75, 12, 154.06, 3.17, 0.00000743, 0.00000582
trial0013029, GDX, 3388.5, 28, 121.02, 3.75, 0.00064394, 0.00000690, ZIP, 1928.5, 12, 160.71, 3.92, 0.00000738, 0.00000629
trial0013030, GDX, 1741.0, 28, 62.18, 2.25, 0.00062796, 0.00000660, ZIP, 1784.0, 12, 148.67, 3.75, 0.00000748, 0.00000624
trial0013031, GDX, 1924.75, 28, 68.74, 2.18, 0.00061489, 0.00000663, ZIP, 1963.25, 12, 163.60, 3.58, 0.00000749, 0.00000559
trial0013032, GDX, 2232.0, 28, 79.71, 2.61, 0.00066540, 0.00000671, ZIP, 1877.0, 12, 156.42, 3.42, 0.00000747, 0.00000622
trial0013033, GDX, 736.25, 28, 26.29, 1.07, 0.00056561, 0.00000667, ZIP, 2032.75, 12, 169.40, 3.67, 0.00000736, 0.00000606
trial0013034, GDX, 2681.5, 28, 95.77, 2.82, 0.00058430, 0.00000635, ZIP, 2153.5, 12, 179.46, 4.08, 0.00000726, 0.00000597
trial0013035, GDX, 1118.5, 28, 39.95, 1.86, 0.00055559, 0.00000628, ZIP, 2228.5, 12, 185.71, 4.50, 0.00000742, 0.00000577
trial0013036, GDX, 2733.5, 28, 97.62, 3.32, 0.00059607, 0.00000650, ZIP, 2084.5, 12, 173.71, 3.75, 0.00000731, 0.00000559
trial0013037, GDX, 2935.25, 28, 104.83, 3.39, 0.00063245, 0.00000675, ZIP, 1793.75, 12, 149.48, 3.42, 0.00000760, 0.00000599
trial0013038, GDX, 2007.0, 28, 71.68, 2.50, 0.00058692, 0.00000648, ZIP, 1552.0, 12, 129.33, 3.17, 0.00000754, 0.00000611
trial0013039, GDX, 1872.5, 28, 66.88, 2.21, 0.00061234, 0.00000687, ZIP, 1804.5, 12, 150.38, 4.00, 0.00000726, 0.00000603
trial0013040, GDX, 2691.5, 28, 96.12, 3.11, 0.00056483, 0.00000632, ZIP, 2128.5, 12, 177.38, 3.92, 0.00000731, 0.00000573
trial0013041, GDX, 1343.5, 28, 47.98, 1.93, 0.00058916, 0.00000654, ZIP, 1973.5, 12, 164.46, 4.17, 0.00000741, 0.00000603
trial0013042, GDX, 976.25, 28, 34.87, 1.43, 0.00057147, 0.00000661, ZIP, 2448.75, 12, 204.06, 5.50, 0.00000717, 0.00000616
trial0013043, GDX, 1623.0, 28, 57.96, 2.11, 0.00065968, 0.00000715, ZIP, 2194.0, 12, 182.83, 4.08, 0.00000752, 0.00000656
trial0013044, GDX, 1542.75, 28, 55.10, 1.89, 0.00068586, 0.00000722, ZIP, 1534.25, 12, 127.85, 2.92, 0.00000732, 0.00000593
trial0013045, GDX, 2081.5, 28, 74.34, 2.64, 0.00068160, 0.00000667, ZIP, 1373.5, 12, 114.46, 2.50, 0.00000759, 0.00000611
trial0013046, GDX, 2311.5, 28, 82.55, 2.86, 0.00057547, 0.00000599, ZIP, 2117.5, 12, 176.46, 4.33, 0.00000739, 0.00000537
trial0013047, GDX, 2918.5, 28, 104.23, 3.29, 0.00065122, 0.00000622, ZIP, 1487.5, 12, 123.96, 3.17, 0.00000739, 0.00000590
trial0013048, GDX, 630.0, 28, 22.50, 1.07, 0.00059805, 0.00000615, ZIP, 2051.0, 12, 170.92, 3.50, 0.00000741, 0.00000517
trial0013049, GDX, 2806.0, 28, 100.21, 2.96, 0.00070361, 0.00000646, ZIP, 1681.0, 12, 140.08, 3.75, 0.00000742, 0.00000533
trial0013050, GDX, 1276.0, 28, 45.57, 1.50, 0.00055972, 0.00000626, ZIP, 2210.0, 12, 184.17, 4.17, 0.00000738, 0.00000593
trial0013051, GDX, 1952.75, 28, 69.74, 2.18, 0.00055092, 0.00000634, ZIP, 2051.25, 12, 170.94, 4.42, 0.00000754, 0.00000583
trial0013052, GDX, 3266.0, 28, 116.64, 3.89, 0.00071072, 0.00000641, ZIP, 1524.0, 12, 127.00, 3.25, 0.00000747, 0.00000587
trial0013053, GDX, 457.0, 28, 16.32, 0.93, 0.00060680, 0.00000627, ZIP, 1554.0, 12, 129.50, 3.00, 0.00000724, 0.00000518
trial0013054, GDX, 1354.0, 28, 48.36, 1.57, 0.00067524, 0.00000625, ZIP, 1423.0, 12, 118.58, 2.83, 0.00000738, 0.00000496
trial0013055, GDX, 2738.0, 28, 97.79, 3.39, 0.00061459, 0.00000685, ZIP, 2081.0, 12, 173.42, 4.42, 0.00000722, 0.00000642
trial0013056, GDX, 1053.25, 28, 37.62, 1.36, 0.00061922, 0.00000723, ZIP, 1512.75, 12, 126.06, 2.83, 0.00000739, 0.00000579
trial0013057, GDX, 2080.75, 28, 74.31, 2.50, 0.00059672, 0.00000664, ZIP, 2248.25, 12, 187.35, 4.33, 0.00000736, 0.00000568
trial0013058, GDX, 2115.75, 28, 75.56, 2.36, 0.00054347, 0.00000607, ZIP, 1525.25, 12, 127.10, 3.00, 0.00000747, 0.00000564
trial0013059, GDX, 2235.75, 28, 79.85, 2.25, 0.00067217, 0.00000621, ZIP, 1152.25, 12, 96.02, 2.25, 0.00000724, 0.00000548
trial0013060, GDX, 2136.0, 28, 76.29, 2.71, 0.00057348, 0.00000603, ZIP, 1887.0, 12, 157.25, 3.50, 0.00000755, 0.00000601
trial0013061, GDX, 2564.5, 28, 91.59, 2.57, 0.00065443, 0.00000694, ZIP, 1698.5, 12, 141.54, 3.83, 0.00000727, 0.00000587
trial0013062, GDX, 1756.0, 28, 62.71, 1.93, 0.00057469, 0.00000599, ZIP, 1701.0, 12, 141.75, 3.50, 0.00000748, 0.00000564
trial0013063, GDX, 1966.0, 28, 70.21, 2.29, 0.00061863, 0.00000659, ZIP, 1674.0, 12, 139.50, 3.33, 0.00000737, 0.00000597
trial0013064, GDX, 2524.25, 28, 90.15, 3.21, 0.00061946, 0.00000661, ZIP, 2118.75, 12, 176.56, 4.33, 0.00000752, 0.00000634
trial0013065, GDX, 1134.5, 28, 40.52, 1.57, 0.00055026, 0.00000603, ZIP, 1562.5, 12, 130.21, 3.33, 0.00000756, 0.00000545
trial0013066, GDX, 1036.0, 28, 37.00, 1.39, 0.00054264, 0.00000596, ZIP, 1902.0, 12, 158.50, 3.92, 0.00000722, 0.00000555
trial0013067, GDX, 3344.25, 28, 119.44, 3.75, 0.00053535, 0.00000543, ZIP, 1822.75, 12, 151.90, 3.92, 0.00000745, 0.00000501
trial0013068, GDX, 1519.0, 28, 54.25, 1.93, 0.00075361, 0.00000706, ZIP, 1751.0, 12, 145.92, 2.83, 0.00000737, 0.00000625
trial0013069, GDX, 3069.5, 28, 109.62, 3.68, 0.00053252, 0.00000642, ZIP, 2052.5, 12, 171.04, 4.08, 0.00000744, 0.00000583
trial0013070, GDX, 872.0, 28, 31.14, 1.54, 0.00053926, 0.00000617, ZIP, 1998.0, 12, 166.50, 4.08, 0.00000749, 0.00000558
trial0013071, GDX, 1530.75, 28, 54.67, 1.71, 0.00062041, 0.00000670, ZIP, 1542.25, 12, 128.52, 3.50, 0.00000737, 0.00000576
trial0013072, GDX, 1536.75, 28, 54.88, 1.82, 0.00056873, 0.00000655, ZIP, 2301.25, 12, 191.77, 4.58, 0.00000734, 0.00000609
trial0013073, GDX, 1992.5, 28, 71.16, 2.36, 0.00060859, 0.00000642, ZIP, 2087.5, 12, 173.96, 4.67, 0.00000741, 0.00000556
