trial0011001, GDX, 703.5, 24, 29.31, 2.62, 0.00082472, 0.00000600, ZIP, 662.5, 16, 41.41, 1.94, 0.00000744, 0.00000503
trial0011002, GDX, 418.0, 24, 17.42, 1.54, 0.00076605, 0.00000724, ZIP, 519.0, 16, 32.44, 1.94, 0.00000726, 0.00000637
trial0011003, GDX, 592.25, 24, 24.68, 2.00, 0.00080272, 0.00000757, ZIP, 610.75, 16, 38.17, 1.88, 0.00000738, 0.00000568
trial0011004, GDX, 466.5, 24, 19.44, 1.50, 0.00080373, 0.00000709, ZIP, 496.5, 16, 31.03, 2.12, 0.00000733, 0.00000607
trial0011005, GDX, 425.75, 24, 17.74, 1.50, 0.00068932, 0.00000683, ZIP, 593.25, 16, 37.08, 2.12, 0.00000729, 0.00000603
trial0011006, GDX, 698.0, 24, 29.08, 2.33, 0.00068795, 0.00000665, ZIP, 692.0, 16, 43.25, 3.00, 0.00000729, 0.00000601
trial0011007, GDX, 346.75, 24, 14.45, 1.33, 0.00077260, 0.00000791, ZIP, 478.25, 16, 29.89, 1.25, 0.00000738, 0.00000554
trial0011008, GDX, 498.75, 24, 20.78, 1.92, 0.00074582, 0.00000677, ZIP, 770.25, 16, 48.14, 2.12, 0.00000801, 0.00000618
trial0011009, GDX, 434.75, 24, 18.11, 1.71, 0.00081922, 0.00000717, ZIP, 641.25, 16, 40.08, 2.44, 0.00000746, 0.00000588
trial0011010, GDX, 770.0, 24, 32.08, 2.67, 0.00067511, 0.00000622, ZIP, 646.5, 16, 40.41, 2.19, 0.00000732, 0.00000660
trial0011011, GDX, 391.25, 24, 16.30, 1.83, 0.00081405, 0.00000691, ZIP, 651.75, 16, 40.73, 2.00, 0.00000765, 0.00000549
trial0011012, GDX, 489.25, 24, 20.39, 2.12, 0.00074888, 0.00000696, ZIP, 918.75, 16, 57.42, 3.31, 0.00000722, 0.00000619
trial0011013, GDX, 396.75, 24, 16.53, 1.62, 0.00069204, 0.00000658, ZIP, 673.25, 16, 42.08, 2.31, 0.00000725, 0.00000507
trial0011014, GDX, 382.75, 24, 15.95, 1.33, 0.00064370, 0.00000616, ZIP, 921.25, 16, 57.58, 3.38, 0.00000719, 0.00000551
trial0011015, GDX, 600.5, 24, 25.02, 1.96, 0.00064730, 0.00000651, ZIP, 647.5, 16, 40.47, 2.56, 0.00000739, 0.00000587
trial0011016, GDX, 609.25, 24, 25.39, 2.12, 0.00066861, 0.00000654, ZIP, 988.75, 16, 61.80, 3.31, 0.00000717, 0.00000566
trial0011017, GDX, 310.0, 24, 12.92, 1.21, 0.00075612, 0.00000668, ZIP, 493.0, 16, 30.81, 1.81, 0.00000731, 0.00000572
trial0011018, GDX, 613.75, 24, 25.57, 2.25, 0.00080929, 0.00000687, ZIP, 736.25, 16, 46.02, 2.88, 0.00000721, 0.00000628
trial0011019, GDX, 444.5, 24, 18.52, 1.46, 0.00081714, 0.00000685, ZIP, 453.5, 16, 28.34, 1.94, 0.00000722, 0.00000561
trial0011020, GDX, 301.5, 24, 12.56, 1.25, 0.00076292, 0.00000743, ZIP, 939.5, 16, 58.72, 3.75, 0.00000709, 0.00000671
trial0011021, GDX, 323.0, 24, 13.46, 1.08, 0.00069576, 0.00000638, ZIP, 261.0, 16, 16.31, 1.12, 0.00000737, 0.00000531
trial0011022, GDX, 341.5, 24, 14.23, 1.42, 0.00067845, 0.00000615, ZIP, 700.5, 16, 43.78, 2.38, 0.00000735, 0.00000531
trial0011023, GDX, 365.0, 24, 15.21, 1.42, 0.00077999, 0.00000669, ZIP, 553.0, 16, 34.56, 2.00, 0.00000737, 0.00000616
trial0011024, GDX, 514.5, 24, 21.44, 2.17, 0.00066869, 0.00000623, ZIP, 877.5, 16, 54.84, 3.12, 0.00000731, 0.00000537
trial0011025, GDX, 479.0, 24, 19.96, 1.62, 0.00070589, 0.00000743, ZIP, 791.0, 16, 49.44, 3.06, 0.00000736, 0.00000691
trial0011026, GDX, 365.0, 24, 15.21, 1.71, 0.00078068, 0.00000716, ZIP, 903.0, 16, 56.44, 3.44, 0.00000729, 0.00000615
trial0011027, GDX, 398.0, 24, 16.58, 1.67, 0.00079333, 0.00000651, ZIP, 751.0, 16, 46.94, 3.00, 0.00000725, 0.00000544
trial0011028, GDX, 608.75, 24, 25.36, 2.42, 0.00072715, 0.00000713, ZIP, 878.25, 16, 54.89, 3.50, 0.00000729, 0.00000651
trial0011029, GDX, 529.5, 24, 22.06, 1.96, 0.00070397, 0.00000651, ZIP, 976.5, 16, 61.03, 3.69, 0.00000726, 0.00000633
trial0011030, GDX, 469.5, 24, 19.56, 2.17, 0.00072533, 0.00000703, ZIP, 874.5, 16, 54.66, 3.25, 0.00000719, 0.00000635
trial0011031, GDX, 412.75, 24, 17.20, 1.54, 0.00073682, 0.00000676, ZIP, 510.25, 16, 31.89, 1.56, 0.00000730, 0.00000564
trial0011032, GDX, 475.5, 24, 19.81, 1.50, 0.00075020, 0.00000694, ZIP, 716.5, 16, 44.78, 2.12, 0.00000745, 0.00000602
trial0011033, GDX, 256.0, 24, 10.67, 1.17, 0.00067066, 0.00000667, ZIP, 752.0, 16, 47.00, 2.75, 0.00000740, 0.00000567
trial0011034, GDX, 382.0, 24, 15.92, 1.38, 0.00077916, 0.00000669, ZIP, 586.0, 16, 36.62, 2.19, 0.00000729, 0.00000637
trial0011035, GDX, 294.5, 24, 12.27, 1.54, 0.00072863, 0.00000641, ZIP, 481.5, 16, 30.09, 1.44, 0.00000728, 0.00000533
trial0011036, GDX, 1038.5, 24, 43.27, 3.58, 0.00067691, 0.00000601, ZIP, 735.5, 16, 45.97, 3.00, 0.00000736, 0.00000531
trial0011037, GDX, 520.0, 24, 21.67, 1.54, 0.00083119, 0.00000696, ZIP, 521.0, 16, 32.56, 2.06, 0.00000722, 0.00000627
trial0011038, GDX, 609.0, 24, 25.38, 1.75, 0.00081986, 0.00000706, ZIP, 701.0, 16, 43.81, 2.38, 0.00000729, 0.00000622
trial0011039, GDX, 374.5, 24, 15.60, 1.54, 0.00073264, 0.00000690, ZIP, 635.5, 16, 39.72, 1.81, 0.00000743, 0.00000579
trial0011040, GDX, 482.75, 24, 20.11, 2.00, 0.00077341, 0.00000642, ZIP, 420.25, 16, 26.27, 1.25, 0.00000737, 0.00000524
trial0011041, GDX, 661.5, 24, 27.56, 2.17, 0.00084259, 0.00000695, ZIP, 320.5, 16, 20.03, 1.25, 0.00000738, 0.00000629
trial0011042, GDX, 467.0, 24, 19.46, 1.71, 0.00071121, 0.00000664, ZIP, 697.0, 16, 43.56, 2.31, 0.00000746, 0.00000559
trial0011043, GDX, 298.0, 24, 12.42, 1.42, 0.00070473, 0.00000688, ZIP, 869.0, 16, 54.31, 2.88, 0.00000739, 0.00000608
trial0011044, GDX, 409.5, 24, 17.06, 1.79, 0.00078065, 0.00000682, ZIP, 600.5, 16, 37.53, 2.19, 0.00000761, 0.00000628
trial0011045, GDX, 283.0, 24, 11.79, 1.00, 0.00072187, 0.00000693, ZIP, 270.0, 16, 16.88, 0.75, 0.00000735, 0.00000594
trial0011046, GDX, 534.5, 24, 22.27, 2.08, 0.00078553, 0.00000742, ZIP, 453.5, 16, 28.34, 2.00, 0.00000726, 0.00000625
trial0011047, GDX, 782.5, 24, 32.60, 2.25, 0.00080201, 0.00000683, ZIP, 753.5, 16, 47.09, 2.38, 0.00000721, 0.00000626
trial0011048, GDX, 500.5, 24, 20.85, 1.83, 0.00086635, 0.00000745, ZIP, 492.5, 16, 30.78, 1.62, 0.00000729, 0.00000640
trial0011049, GDX, 592.0, 24, 24.67, 2.08, 0.00069889, 0.00000635, ZIP, 709.0, 16, 44.31, 2.25, 0.00000704, 0.00000525
trial0011050, GDX, 781.25, 24, 32.55, 2.88, 0.00074622, 0.00000678, ZIP, 780.75, 16, 48.80, 2.44, 0.00000727, 0.00000647
trial0011051, GDX, 635.25, 24, 26.47, 2.08, 0.00070037, 0.00000617, ZIP, 712.75, 16, 44.55, 2.62, 0.00000714, 0.00000527
trial0011052, GDX, 802.75, 24, 33.45, 2.62, 0.00071899, 0.00000694, ZIP, 902.25, 16, 56.39, 2.94, 0.00000723, 0.00000563
trial0011053, GDX, 346.25, 24, 14.43, 1.33, 0.00068175, 0.00000615, ZIP, 788.75, 16, 49.30, 2.50, 0.00000719, 0.00000501
trial0011054, GDX, 453.5, 24, 18.90, 1.58, 0.00070268, 0.00000701, ZIP, 1090.5, 16, 68.16, 4.00, 0.00000719, 0.00000585
trial0011055, GDX, 543.75, 24, 22.66, 2.17, 0.00075938, 0.00000696, ZIP, 588.25, 16, 36.77, 2.12, 0.00000748, 0.00000582
trial0011056, GDX, 310.0, 24, 12.92, 1.38, 0.00069196, 0.00000660, ZIP, 922.0, 16, 57.62, 3.44, 0.00000720, 0.00000578
trial0011057, GDX, 442.75, 24, 18.45, 1.71, 0.00075703, 0.00000684, ZIP, 853.25, 16, 53.33, 2.88, 0.00000764, 0.00000677
trial0011058, GDX, 543.0, 24, 22.62, 1.88, 0.00079690, 0.00000695, ZIP, 571.0, 16, 35.69, 2.06, 0.00000758, 0.00000587
trial0011059, GDX, 285.25, 24, 11.89, 1.58, 0.00069605, 0.00000617, ZIP, 759.75, 16, 47.48, 2.38, 0.00000735, 0.00000536
trial0011060, GDX, 367.5, 24, 15.31, 1.75, 0.00073706, 0.00000688, ZIP, 996.5, 16, 62.28, 3.62, 0.00000732, 0.00000632
trial0011061, GDX, 582.5, 24, 24.27, 2.29, 0.00068392, 0.00000624, ZIP, 634.5, 16, 39.66, 2.56, 0.00000718, 0.00000556
trial0011062, GDX, 404.5, 24, 16.85, 1.58, 0.00078719, 0.00000647, ZIP, 516.5, 16, 32.28, 1.88, 0.00000743, 0.00000575
trial0011063, GDX, 320.5, 24, 13.35, 1.17, 0.00079529, 0.00000673, ZIP, 665.5, 16, 41.59, 2.38, 0.00000728, 0.00000577
trial0011064, GDX, 599.0, 24, 24.96, 2.50, 0.00070952, 0.00000688, ZIP, 953.0, 16, 59.56, 3.88, 0.00000738, 0.00000661
trial0011065, GDX, 411.5, 24, 17.15, 1.42, 0.00081903, 0.00000700, ZIP, 573.5, 16, 35.84, 2.12, 0.00000720, 0.00000577
trial0011066, GDX, 607.5, 24, 25.31, 2.04, 0.00080750, 0.00000665, ZIP, 495.5, 16, 30.97, 1.56, 0.00000741, 0.00000551
trial0011067, GDX, 287.5, 24, 11.98, 1.38, 0.00071017, 0.00000668, ZIP, 1139.5, 16, 71.22, 3.81, 0.00000728, 0.00000563
trial0011068, GDX, 382.0, 24, 15.92, 1.46, 0.00072542, 0.00000742, ZIP, 928.0, 16, 58.00, 2.81, 0.00000752, 0.00000652
trial0011069, GDX, 397.75, 24, 16.57, 1.42, 0.00074640, 0.00000689, ZIP, 684.25, 16, 42.77, 2.88, 0.00000733, 0.00000588
trial0011070, GDX, 449.5, 24, 18.73, 1.54, 0.00094933, 0.00000656, ZIP, 379.5, 16, 23.72, 1.19, 0.00000740, 0.00000593
trial0011071, GDX, 245.25, 24, 10.22, 1.29, 0.00081347, 0.00000671, ZIP, 982.75, 16, 61.42, 3.19, 0.00000739, 0.00000604
trial0011072, GDX, 646.75, 24, 26.95, 2.21, 0.00075693, 0.00000752, ZIP, 810.25, 16, 50.64, 3.19, 0.00000730, 0.00000640
trial0011073, GDX, 614.0, 24, 25.58, 1.88, 0.00088552, 0.00000727, ZIP, 335.0, 16, 20.94, 1.19, 0.00000726, 0.00000597
trial0011074, GDX, 653.5, 24, 27.23, 2.25, 0.00064947, 0.00000667, ZIP, 818.5, 16, 51.16, 2.38, 0.00000723, 0.00000621
trial0011075, GDX, 985.75, 24, 41.07, 2.88, 0.00070598, 0.00000682, ZIP, 1092.25, 16, 68.27, 4.44, 0.00000742, 0.00000576
trial0011076, GDX, 395.0, 24, 16.46, 1.67, 0.00070533, 0.00000680, ZIP, 889.0, 16, 55.56, 3.50, 0.00000728, 0.00000596
trial0011077, GDX, 615.0, 24, 25.62, 2.12, 0.00073053, 0.00000715, ZIP, 872.0, 16, 54.50, 3.19, 0.00000718, 0.00000606
trial0011078, GDX, 417.0, 24, 17.38, 1.75, 0.00073206, 0.00000713, ZIP, 663.0, 16, 41.44, 2.62, 0.00000723, 0.00000565
trial0011079, GDX, 606.0, 24, 25.25, 1.75, 0.00075577, 0.00000645, ZIP, 969.0, 16, 60.56, 3.75, 0.00000724, 0.00000602
trial0011080, GDX, 267.0, 24, 11.12, 1.12, 0.00077201, 0.00000663, ZIP, 500.0, 16, 31.25, 1.69, 0.00000751, 0.00000557
trial0011081, GDX, 315.5, 24, 13.15, 1.42, 0.00074458, 0.00000707, ZIP, 450.5, 16, 28.16, 1.25, 0.00000745, 0.00000612
trial0011082, GDX, 582.0, 24, 24.25, 2.12, 0.00076079, 0.00000707, ZIP, 1064.0, 16, 66.50, 3.81, 0.00000729, 0.00000656
trial0011083, GDX, 303.5, 24, 12.65, 1.21, 0.00065005, 0.00000682, ZIP, 661.5, 16, 41.34, 2.56, 0.00000733, 0.00000596
trial0011084, GDX, 768.0, 24, 32.00, 2.17, 0.00085931, 0.00000716, ZIP, 331.0, 16, 20.69, 1.25, 0.00000748, 0.00000628
trial0011085, GDX, 444.5, 24, 18.52, 1.67, 0.00073866, 0.00000693, ZIP, 927.5, 16, 57.97, 3.12, 0.00000741, 0.00000590
trial0011086, GDX, 347.25, 24, 14.47, 1.42, 0.00071119, 0.00000642, ZIP, 754.75, 16, 47.17, 2.38, 0.00000712, 0.00000546
trial0011087, GDX, 359.0, 24, 14.96, 1.54, 0.00071468, 0.00000661, ZIP, 847.0, 16, 52.94, 2.94, 0.00000728, 0.00000600
trial0011088, GDX, 368.0, 24, 15.33, 1.50, 0.00087292, 0.00000682, ZIP, 488.0, 16, 30.50, 1.62, 0.00000745, 0.00000596
trial0011089, GDX, 357.5, 24, 14.90, 1.71, 0.00076721, 0.00000650, ZIP, 510.5, 16, 31.91, 1.69, 0.00000721, 0.00000531
trial0011090, GDX, 391.5, 24, 16.31, 1.29, 0.00074464, 0.00000646, ZIP, 600.5, 16, 37.53, 2.31, 0.00000727, 0.00000577
trial0011091, GDX, 475.5, 24, 19.81, 1.67, 0.00070641, 0.00000657, ZIP, 900.5, 16, 56.28, 3.12, 0.00000717, 0.00000557
trial0011092, GDX, 511.5, 24, 21.31, 1.79, 0.00070011, 0.00000656, ZIP, 659.5, 16, 41.22, 2.19, 0.00000721, 0.00000687
trial0011093, GDX, 182.5, 24, 7.60, 0.88, 0.00075301, 0.00000680, ZIP, 602.5, 16, 37.66, 1.94, 0.00000751, 0.00000562
trial0011094, GDX, 325.25, 24, 13.55, 1.17, 0.00067712, 0.00000617, ZIP, 537.75, 16, 33.61, 1.88, 0.00000741, 0.00000582
trial0011095, GDX, 484.75, 24, 20.20, 1.67, 0.00063363, 0.00000672, ZIP, 959.25, 16, 59.95, 3.88, 0.00000714, 0.00000566
trial0011096, GDX, 470.0, 24, 19.58, 2.04, 0.00067722, 0.00000672, ZIP, 962.0, 16, 60.12, 3.56, 0.00000713, 0.00000583
trial0011097, GDX, 445.25, 24, 18.55, 1.88, 0.00071912, 0.00000639, ZIP, 702.75, 16, 43.92, 2.06, 0.00000725, 0.00000571
trial0011098, GDX, 387.75, 24, 16.16, 1.17, 0.00075691, 0.00000734, ZIP, 978.25, 16, 61.14, 3.50, 0.00000734, 0.00000615
trial0011099, GDX, 465.25, 24, 19.39, 1.96, 0.00070890, 0.00000658, ZIP, 995.75, 16, 62.23, 3.94, 0.00000741, 0.00000552
trial0011100, GDX, 316.0, 24, 13.17, 1.62, 0.00074322, 0.00000686, ZIP, 630.0, 16, 39.38, 2.19, 0.00000740, 0.00000598
trial0011101, GDX, 283.5, 24, 11.81, 1.50, 0.00078888, 0.00000659, ZIP, 176.5, 16, 11.03, 0.88, 0.00000737, 0.00000602
trial0011102, GDX, 108.0, 24, 4.50, 0.83, 0.00075359, 0.00000637, ZIP, 170.0, 16, 10.62, 1.00, 0.00000717, 0.00000564
trial0011103, GDX, 90.0, 24, 3.75, 1.00, 0.00067653, 0.00000641, ZIP, 264.0, 16, 16.50, 1.25, 0.00000737, 0.00000555
trial0011104, GDX, 124.75, 24, 5.20, 1.21, 0.00059985, 0.00000592, ZIP, 335.25, 16, 20.95, 2.81, 0.00000720, 0.00000501
trial0011105, GDX, 211.0, 24, 8.79, 1.21, 0.00064038, 0.00000597, ZIP, 322.0, 16, 20.12, 2.31, 0.00000720, 0.00000543
trial0011106, GDX, 84.5, 24, 3.52, 0.58, 0.00063521, 0.00000629, ZIP, 99.5, 16, 6.22, 0.62, 0.00000727, 0.00000590
trial0011107, GDX, 159.5, 24, 6.65, 1.04, 0.00084462, 0.00000664, ZIP, 214.5, 16, 13.41, 1.06, 0.00000723, 0.00000600
trial0011108, GDX, 166.75, 24, 6.95, 0.88, 0.00066764, 0.00000642, ZIP, 307.25, 16, 19.20, 1.31, 0.00000715, 0.00000536
trial0011109, GDX, 207.0, 24, 8.62, 1.58, 0.00083544, 0.00000642, ZIP, 118.0, 16, 7.38, 0.75, 0.00000740, 0.00000543
trial0011110, GDX, 139.0, 24, 5.79, 1.12, 0.00073822, 0.00000673, ZIP, 228.0, 16, 14.25, 1.69, 0.00000723, 0.00000594
trial0011111, GDX, 340.5, 24, 14.19, 1.62, 0.00064812, 0.00000618, ZIP, 310.5, 16, 19.41, 1.69, 0.00000725, 0.00000545
trial0011112, GDX, 137.0, 24, 5.71, 1.00, 0.00068855, 0.00000705, ZIP, 154.0, 16, 9.62, 1.00, 0.00000749, 0.00000687
trial0011113, GDX, 428.5, 24, 17.85, 1.96, 0.00073192, 0.00000623, ZIP, 189.5, 16, 11.84, 0.94, 0.00000763, 0.00000596
trial0011114, GDX, 116.5, 24, 4.85, 1.00, 0.00082794, 0.00000639, ZIP, 162.5, 16, 10.16, 0.88, 0.00000737, 0.00000567
trial0011115, GDX, 218.5, 24, 9.10, 1.38, 0.00075716, 0.00000682, ZIP, 197.5, 16, 12.34, 1.19, 0.00000796, 0.00000617
trial0011116, GDX, 109.0, 24, 4.54, 0.75, 0.00074731, 0.00000658, ZIP, 249.0, 16, 15.56, 1.25, 0.00000757, 0.00000588
