trial0016001, GDX, 2714.0, 34, 79.82, 2.21, 0.00041651, 0.00000550, ZIP, 1148.0, 6, 191.33, 4.83, 0.00000787, 0.00000687
trial0016002, GDX, 2379.25, 34, 69.98, 2.03, 0.00043501, 0.00000570, ZIP, 1174.75, 6, 195.79, 4.17, 0.00000803, 0.00000572
trial0016003, GDX, 3222.5, 34, 94.78, 2.79, 0.00044621, 0.00000603, ZIP, 1231.5, 6, 205.25, 4.83, 0.00000757, 0.00000597
trial0016004, GDX, 3870.0, 34, 113.82, 3.00, 0.00044910, 0.00000548, ZIP, 689.0, 6, 114.83, 2.67, 0.00000756, 0.00000579
trial0016005, GDX, 1431.5, 34, 42.10, 1.29, 0.00050938, 0.00000619, ZIP, 1029.5, 6, 171.58, 3.67, 0.00000768, 0.00000523
trial0016006, GDX, 2770.25, 34, 81.48, 2.47, 0.00045887, 0.00000581, ZIP, 1115.75, 6, 185.96, 3.67, 0.00000766, 0.00000576
trial0016007, GDX, 691.0, 34, 20.32, 0.76, 0.00044021, 0.00000565, ZIP, 1026.0, 6, 171.00, 4.33, 0.00000761, 0.00000514
trial0016008, GDX, 2642.0, 34, 77.71, 2.44, 0.00043077, 0.00000554, ZIP, 1073.0, 6, 178.83, 3.83, 0.00000768, 0.00000542
trial0016009, GDX, 2982.5, 34, 87.72, 2.82, 0.00045474, 0.00000579, ZIP, 1208.5, 6, 201.42, 4.67, 0.00000766, 0.00000623
trial0016010, GDX, 1480.0, 34, 43.53, 1.47, 0.00039615, 0.00000562, ZIP, 1467.0, 6, 244.50, 4.33, 0.00000750, 0.00000593
trial0016011, GDX, 2453.0, 34, 72.15, 2.18, 0.00040852, 0.00000542, ZIP, 1319.0, 6, 219.83, 5.00, 0.00000772, 0.00000549
trial0016012, GDX, 3384.0, 34, 99.53, 2.91, 0.00051798, 0.00000636, ZIP, 795.0, 6, 132.50, 3.50, 0.00000742, 0.00000635
trial0016013, GDX, 3698.0, 34, 108.76, 3.47, 0.00050248, 0.00000672, ZIP, 966.0, 6, 161.00, 3.67, 0.00000782, 0.00000591
