trial0010001, GDX, 1670.0, 22, 75.91, 2.77, 0.00071106, 0.00000686, ZIP, 2394.0, 18, 133.00, 4.17, 0.00000721, 0.00000626
trial0010002, GDX, 760.5, 22, 34.57, 1.45, 0.00069638, 0.00000643, ZIP, 2111.5, 18, 117.31, 3.67, 0.00000738, 0.00000595
trial0010003, GDX, 895.25, 22, 40.69, 1.95, 0.00073890, 0.00000677, ZIP, 2449.75, 18, 136.10, 4.28, 0.00000727, 0.00000588
trial0010004, GDX, 1538.75, 22, 69.94, 2.41, 0.00071291, 0.00000648, ZIP, 1268.25, 18, 70.46, 2.50, 0.00000725, 0.00000584
trial0010005, GDX, 624.25, 22, 28.38, 1.36, 0.00072106, 0.00000639, ZIP, 1765.75, 18, 98.10, 3.22, 0.00000723, 0.00000555
trial0010006, GDX, 1413.75, 22, 64.26, 2.64, 0.00066499, 0.00000596, ZIP, 2484.25, 18, 138.01, 4.67, 0.00000720, 0.00000589
trial0010007, GDX, 1407.0, 22, 63.95, 2.86, 0.00071998, 0.00000673, ZIP, 1748.0, 18, 97.11, 3.17, 0.00000743, 0.00000578
trial0010008, GDX, 1138.0, 22, 51.73, 2.32, 0.00081329, 0.00000726, ZIP, 1604.0, 18, 89.11, 2.72, 0.00000708, 0.00000657
trial0010009, GDX, 947.0, 22, 43.05, 1.77, 0.00073685, 0.00000620, ZIP, 1654.0, 18, 91.89, 2.61, 0.00000722, 0.00000532
trial0010010, GDX, 2454.0, 22, 111.55, 4.05, 0.00083130, 0.00000655, ZIP, 1753.0, 18, 97.39, 3.06, 0.00000714, 0.00000578
trial0010011, GDX, 1940.5, 22, 88.20, 3.50, 0.00066907, 0.00000672, ZIP, 1866.5, 18, 103.69, 3.17, 0.00000723, 0.00000603
trial0010012, GDX, 850.5, 22, 38.66, 1.77, 0.00070306, 0.00000653, ZIP, 2194.5, 18, 121.92, 3.50, 0.00000750, 0.00000564
trial0010013, GDX, 964.0, 22, 43.82, 2.05, 0.00074984, 0.00000683, ZIP, 2293.0, 18, 127.39, 3.83, 0.00000747, 0.00000601
trial0010014, GDX, 927.5, 22, 42.16, 2.00, 0.00071979, 0.00000692, ZIP, 2103.5, 18, 116.86, 3.67, 0.00000740, 0.00000582
trial0010015, GDX, 1120.5, 22, 50.93, 2.55, 0.00070179, 0.00000621, ZIP, 1955.5, 18, 108.64, 3.33, 0.00000714, 0.00000512
trial0010016, GDX, 1607.25, 22, 73.06, 3.05, 0.00071377, 0.00000653, ZIP, 2102.75, 18, 116.82, 3.61, 0.00000741, 0.00000603
trial0010017, GDX, 1480.5, 22, 67.30, 2.68, 0.00073919, 0.00000682, ZIP, 2615.5, 18, 145.31, 4.39, 0.00000750, 0.00000608
trial0010018, GDX, 1763.0, 22, 80.14, 3.23, 0.00069329, 0.00000603, ZIP, 1903.0, 18, 105.72, 3.61, 0.00000705, 0.00000511
trial0010019, GDX, 1207.25, 22, 54.88, 2.23, 0.00074616, 0.00000712, ZIP, 1926.75, 18, 107.04, 3.83, 0.00000728, 0.00000640
trial0010020, GDX, 1165.5, 22, 52.98, 2.09, 0.00068773, 0.00000657, ZIP, 2129.5, 18, 118.31, 3.89, 0.00000702, 0.00000572
trial0010021, GDX, 1259.25, 22, 57.24, 2.64, 0.00072143, 0.00000686, ZIP, 2607.75, 18, 144.88, 4.22, 0.00000735, 0.00000602
trial0010022, GDX, 1003.5, 22, 45.61, 2.05, 0.00076727, 0.00000671, ZIP, 2024.5, 18, 112.47, 3.39, 0.00000718, 0.00000577
trial0010023, GDX, 729.0, 22, 33.14, 1.50, 0.00070824, 0.00000711, ZIP, 2399.0, 18, 133.28, 4.72, 0.00000717, 0.00000631
trial0010024, GDX, 775.0, 22, 35.23, 1.50, 0.00067929, 0.00000685, ZIP, 2466.0, 18, 137.00, 4.61, 0.00000729, 0.00000645
trial0010025, GDX, 791.0, 22, 35.95, 1.86, 0.00069606, 0.00000665, ZIP, 2792.0, 18, 155.11, 4.39, 0.00000735, 0.00000592
trial0010026, GDX, 676.5, 22, 30.75, 1.82, 0.00069982, 0.00000637, ZIP, 2083.5, 18, 115.75, 3.56, 0.00000710, 0.00000541
trial0010027, GDX, 1075.5, 22, 48.89, 1.86, 0.00064032, 0.00000656, ZIP, 2154.5, 18, 119.69, 3.94, 0.00000726, 0.00000566
trial0010028, GDX, 1661.5, 22, 75.52, 2.91, 0.00076302, 0.00000709, ZIP, 2187.5, 18, 121.53, 3.78, 0.00000724, 0.00000628
trial0010029, GDX, 1430.75, 22, 65.03, 2.59, 0.00074049, 0.00000679, ZIP, 2189.25, 18, 121.62, 4.39, 0.00000729, 0.00000603
trial0010030, GDX, 1334.75, 22, 60.67, 2.23, 0.00078857, 0.00000669, ZIP, 1645.25, 18, 91.40, 2.72, 0.00000715, 0.00000561
trial0010031, GDX, 1396.0, 22, 63.45, 2.82, 0.00071827, 0.00000705, ZIP, 1495.0, 18, 83.06, 2.89, 0.00000735, 0.00000673
trial0010032, GDX, 980.25, 22, 44.56, 2.27, 0.00071345, 0.00000645, ZIP, 2183.75, 18, 121.32, 3.44, 0.00000722, 0.00000574
trial0010033, GDX, 1291.5, 22, 58.70, 2.32, 0.00082824, 0.00000692, ZIP, 2183.5, 18, 121.31, 3.83, 0.00000730, 0.00000629
trial0010034, GDX, 785.0, 22, 35.68, 1.86, 0.00074455, 0.00000675, ZIP, 1833.0, 18, 101.83, 3.06, 0.00000744, 0.00000542
trial0010035, GDX, 1557.5, 22, 70.80, 2.86, 0.00077629, 0.00000697, ZIP, 2053.5, 18, 114.08, 3.72, 0.00000725, 0.00000608
trial0010036, GDX, 1301.5, 22, 59.16, 2.68, 0.00068238, 0.00000731, ZIP, 2013.5, 18, 111.86, 3.72, 0.00000721, 0.00000603
trial0010037, GDX, 782.0, 22, 35.55, 1.45, 0.00069716, 0.00000671, ZIP, 2733.0, 18, 151.83, 5.00, 0.00000735, 0.00000553
trial0010038, GDX, 1190.75, 22, 54.12, 2.41, 0.00084787, 0.00000725, ZIP, 2155.25, 18, 119.74, 4.17, 0.00000710, 0.00000679
trial0010039, GDX, 1777.5, 22, 80.80, 3.32, 0.00072394, 0.00000645, ZIP, 2168.5, 18, 120.47, 4.06, 0.00000713, 0.00000572
trial0010040, GDX, 670.5, 22, 30.48, 1.45, 0.00065459, 0.00000609, ZIP, 2069.5, 18, 114.97, 3.22, 0.00000709, 0.00000556
trial0010041, GDX, 1276.5, 22, 58.02, 2.27, 0.00073434, 0.00000684, ZIP, 1761.5, 18, 97.86, 3.67, 0.00000723, 0.00000608
trial0010042, GDX, 1288.0, 22, 58.55, 2.36, 0.00077972, 0.00000706, ZIP, 1718.0, 18, 95.44, 3.00, 0.00000726, 0.00000586
trial0010043, GDX, 1550.5, 22, 70.48, 2.95, 0.00080443, 0.00000695, ZIP, 1991.5, 18, 110.64, 3.39, 0.00000716, 0.00000595
trial0010044, GDX, 1269.5, 22, 57.70, 2.82, 0.00071125, 0.00000658, ZIP, 2396.5, 18, 133.14, 4.11, 0.00000725, 0.00000544
trial0010045, GDX, 617.0, 22, 28.05, 1.45, 0.00071557, 0.00000675, ZIP, 2194.0, 18, 121.89, 3.67, 0.00000730, 0.00000624
trial0010046, GDX, 1160.25, 22, 52.74, 1.95, 0.00069604, 0.00000632, ZIP, 1847.75, 18, 102.65, 3.17, 0.00000734, 0.00000605
trial0010047, GDX, 975.0, 22, 44.32, 2.18, 0.00071616, 0.00000647, ZIP, 2234.0, 18, 124.11, 3.89, 0.00000730, 0.00000567
trial0010048, GDX, 965.0, 22, 43.86, 1.82, 0.00070663, 0.00000661, ZIP, 2044.0, 18, 113.56, 3.22, 0.00000736, 0.00000570
trial0010049, GDX, 1188.5, 22, 54.02, 2.27, 0.00070606, 0.00000662, ZIP, 2109.5, 18, 117.19, 3.78, 0.00000718, 0.00000599
trial0010050, GDX, 824.5, 22, 37.48, 1.68, 0.00068128, 0.00000689, ZIP, 2298.5, 18, 127.69, 4.28, 0.00000727, 0.00000613
trial0010051, GDX, 1491.0, 22, 67.77, 3.14, 0.00068787, 0.00000597, ZIP, 1833.0, 18, 101.83, 2.94, 0.00000723, 0.00000482
trial0010052, GDX, 913.0, 22, 41.50, 2.05, 0.00079947, 0.00000730, ZIP, 2105.0, 18, 116.94, 3.83, 0.00000733, 0.00000623
