trial0014001, SHVR, 2390.0, 10, 239.00, 5.50, 0.00001096, 0.00000046, ZIP, 7174.0, 30, 239.13, 5.30, 0.00000566, 0.00000396
trial0014002, SHVR, 1666.0, 10, 166.60, 4.00, 0.00001093, 0.00000044, ZIP, 6975.0, 30, 232.50, 4.07, 0.00000568, 0.00000346
trial0014003, SHVR, 962.25, 10, 96.22, 2.90, 0.00001060, 0.00000045, ZIP, 6747.75, 30, 224.93, 4.17, 0.00000570, 0.00000352
trial0014004, SHVR, 2540.25, 10, 254.03, 5.80, 0.00001241, 0.00000048, ZIP, 6248.75, 30, 208.29, 4.47, 0.00000564, 0.00000367
trial0014005, SHVR, 1634.5, 10, 163.45, 3.50, 0.00001187, 0.00000049, ZIP, 7030.5, 30, 234.35, 4.90, 0.00000564, 0.00000414
trial0014006, SHVR, 2391.0, 10, 239.10, 5.80, 0.00001091, 0.00000045, ZIP, 8107.0, 30, 270.23, 5.20, 0.00000568, 0.00000390
trial0014007, SHVR, 3397.5, 10, 339.75, 6.50, 0.00001105, 0.00000048, ZIP, 4595.5, 30, 153.18, 3.50, 0.00000573, 0.00000354
trial0014008, SHVR, 2254.0, 10, 225.40, 5.30, 0.00001069, 0.00000046, ZIP, 5134.0, 30, 171.13, 3.77, 0.00000587, 0.00000357
trial0014009, SHVR, 2934.75, 10, 293.48, 7.20, 0.00001287, 0.00000049, ZIP, 7086.25, 30, 236.21, 4.80, 0.00000554, 0.00000379
trial0014010, SHVR, 2239.5, 10, 223.95, 5.00, 0.00001164, 0.00000050, ZIP, 3842.5, 30, 128.08, 3.00, 0.00000606, 0.00000388
trial0014011, SHVR, 2267.0, 10, 226.70, 4.90, 0.00001147, 0.00000045, ZIP, 6097.0, 30, 203.23, 4.63, 0.00000585, 0.00000395
trial0014012, SHVR, 3047.75, 10, 304.77, 6.60, 0.00001106, 0.00000044, ZIP, 6543.25, 30, 218.11, 4.67, 0.00000569, 0.00000391
trial0014013, SHVR, 2940.0, 10, 294.00, 6.70, 0.00001064, 0.00000047, ZIP, 4527.0, 30, 150.90, 3.03, 0.00000589, 0.00000365
trial0014014, SHVR, 321.5, 10, 32.15, 1.20, 0.00001086, 0.00000046, ZIP, 7003.5, 30, 233.45, 4.47, 0.00000566, 0.00000363
