trial0000001, SHVR, 1837.0, 38, 48.34, 4.82, 0.00001039, 0.00000044, ZIP, 140.0, 2, 70.00, 7.50, 0.00001819, 0.00000534
trial0000002, SHVR, 2498.0, 38, 65.74, 6.00, 0.00000989, 0.00000044, ZIP, 124.0, 2, 62.00, 4.00, 0.00000710, 0.00000498
trial0000003, SHVR, 1847.75, 38, 48.62, 4.66, 0.00000951, 0.00000043, ZIP, 134.25, 2, 67.12, 5.50, 0.00000738, 0.00000492
trial0000004, SHVR, 2436.5, 38, 64.12, 5.97, 0.00000994, 0.00000043, ZIP, 156.5, 2, 78.25, 6.50, 0.00000874, 0.00000601
trial0000005, SHVR, 1669.0, 38, 43.92, 4.13, 0.00000975, 0.00000046, ZIP, 90.0, 2, 45.00, 3.50, 0.00000733, 0.00000502
trial0000006, SHVR, 2185.75, 38, 57.52, 5.58, 0.00000956, 0.00000043, ZIP, 94.25, 2, 47.12, 6.00, 0.00000697, 0.00000518
trial0000007, SHVR, 1885.75, 38, 49.62, 4.82, 0.00001027, 0.00000046, ZIP, 99.25, 2, 49.62, 5.50, 0.00000731, 0.00000530
trial0000008, SHVR, 1951.5, 38, 51.36, 5.00, 0.00000966, 0.00000042, ZIP, 87.5, 2, 43.75, 4.00, 0.00000727, 0.00000536
trial0000009, SHVR, 3148.5, 38, 82.86, 8.08, 0.00000994, 0.00000050, ZIP, 84.5, 2, 42.25, 4.50, 0.00000739, 0.00000565
trial0000010, SHVR, 2176.25, 38, 57.27, 5.82, 0.00000959, 0.00000042, ZIP, 163.75, 2, 81.88, 5.50, 0.00000747, 0.00000495
trial0000011, SHVR, 978.5, 38, 25.75, 2.39, 0.00000956, 0.00000043, ZIP, 7.5, 2, 3.75, 1.50, 0.00000756, 0.00000476
trial0000012, SHVR, 2266.5, 38, 59.64, 5.79, 0.00001046, 0.00000050, ZIP, 142.5, 2, 71.25, 6.00, 0.00000802, 0.00000622
trial0000013, SHVR, 2266.0, 38, 59.63, 5.71, 0.00000986, 0.00000043, ZIP, 44.0, 2, 22.00, 3.50, 0.00000711, 0.00000535
trial0000014, SHVR, 1459.5, 38, 38.41, 3.76, 0.00000996, 0.00000044, ZIP, 131.5, 2, 65.75, 4.50, 0.00000901, 0.00000466
trial0000015, SHVR, 1943.5, 38, 51.14, 5.11, 0.00000971, 0.00000043, ZIP, 97.5, 2, 48.75, 5.00, 0.00000773, 0.00000490
trial0000016, SHVR, 1560.0, 38, 41.05, 4.16, 0.00000995, 0.00000045, ZIP, 148.0, 2, 74.00, 7.00, 0.00000755, 0.00000517
trial0000017, SHVR, 1538.25, 38, 40.48, 3.74, 0.00000960, 0.00000047, ZIP, 107.75, 2, 53.88, 6.00, 0.00000688, 0.00000489
trial0000018, SHVR, 2276.0, 38, 59.89, 5.61, 0.00000999, 0.00000046, ZIP, 66.0, 2, 33.00, 2.50, 0.00000721, 0.00000512
trial0000019, SHVR, 1056.5, 38, 27.80, 2.47, 0.00000965, 0.00000044, ZIP, 125.5, 2, 62.75, 5.00, 0.00000771, 0.00000457
trial0000020, SHVR, 1882.0, 38, 49.53, 4.87, 0.00001013, 0.00000045, ZIP, 162.0, 2, 81.00, 6.50, 0.00000763, 0.00000428
trial0000021, SHVR, 1748.0, 38, 46.00, 4.29, 0.00000940, 0.00000043, ZIP, 79.0, 2, 39.50, 4.50, 0.00000875, 0.00000561
trial0000022, SHVR, 1408.0, 38, 37.05, 3.45, 0.00000992, 0.00000046, ZIP, 88.0, 2, 44.00, 5.50, 0.00000742, 0.00000520
trial0000023, SHVR, 2590.0, 38, 68.16, 6.29, 0.00001045, 0.00000049, ZIP, 55.0, 2, 27.50, 2.50, 0.00000745, 0.00000592
trial0000024, SHVR, 2030.5, 38, 53.43, 5.24, 0.00000979, 0.00000043, ZIP, 117.5, 2, 58.75, 4.50, 0.00000756, 0.00000510
trial0000025, SHVR, 1453.5, 38, 38.25, 3.66, 0.00000948, 0.00000041, ZIP, 136.5, 2, 68.25, 6.50, 0.00000826, 0.00000543
trial0000026, SHVR, 2559.0, 38, 67.34, 5.79, 0.00000990, 0.00000044, ZIP, 44.0, 2, 22.00, 2.00, 0.00000748, 0.00000463
trial0000027, SHVR, 1816.0, 38, 47.79, 4.61, 0.00000957, 0.00000042, ZIP, 86.0, 2, 43.00, 4.50, 0.00000748, 0.00000468
trial0000028, SHVR, 1995.25, 38, 52.51, 4.68, 0.00001013, 0.00000046, ZIP, 132.75, 2, 66.38, 5.00, 0.00000742, 0.00000522
trial0000029, SHVR, 2165.5, 38, 56.99, 5.47, 0.00000991, 0.00000047, ZIP, 156.5, 2, 78.25, 7.00, 0.00000738, 0.00000518
trial0000030, SHVR, 1731.5, 38, 45.57, 4.18, 0.00000966, 0.00000046, ZIP, 144.5, 2, 72.25, 5.50, 0.00000679, 0.00000511
trial0000031, SHVR, 1429.0, 38, 37.61, 3.63, 0.00000999, 0.00000043, ZIP, 126.0, 2, 63.00, 5.00, 0.00000802, 0.00000472
trial0000032, SHVR, 1822.5, 38, 47.96, 4.50, 0.00000971, 0.00000044, ZIP, 156.5, 2, 78.25, 7.50, 0.00000724, 0.00000489
trial0000033, SHVR, 1367.5, 38, 35.99, 3.08, 0.00001002, 0.00000046, ZIP, 52.5, 2, 26.25, 2.50, 0.00000780, 0.00000504
trial0000034, SHVR, 1951.5, 38, 51.36, 4.50, 0.00001002, 0.00000046, ZIP, 154.5, 2, 77.25, 6.50, 0.00000803, 0.00000541
trial0000035, SHVR, 512.5, 38, 13.49, 1.08, 0.00000964, 0.00000043, ZIP, 46.5, 2, 23.25, 6.50, 0.00000789, 0.00000513
trial0000036, SHVR, 1480.25, 38, 38.95, 3.97, 0.00000981, 0.00000044, ZIP, 172.75, 2, 86.38, 7.50, 0.00000718, 0.00000508
trial0000037, SHVR, 2282.5, 38, 60.07, 5.71, 0.00000993, 0.00000043, ZIP, 65.5, 2, 32.75, 3.50, 0.00000755, 0.00000554
trial0000038, SHVR, 1787.0, 38, 47.03, 4.50, 0.00001001, 0.00000043, ZIP, 133.0, 2, 66.50, 4.50, 0.00000723, 0.00000434
trial0000039, SHVR, 2334.0, 38, 61.42, 5.71, 0.00000961, 0.00000044, ZIP, 110.0, 2, 55.00, 5.50, 0.00000957, 0.00000696
