trial0005001, SHVR, 2020.5, 28, 72.16, 6.54, 0.00001017, 0.00000042, ZIP, 600.5, 12, 50.04, 3.92, 0.00000606, 0.00000406
trial0005002, SHVR, 1177.0, 28, 42.04, 3.82, 0.00001053, 0.00000045, ZIP, 715.0, 12, 59.58, 4.25, 0.00000609, 0.00000393
trial0005003, SHVR, 848.25, 28, 30.29, 3.00, 0.00001022, 0.00000047, ZIP, 594.75, 12, 49.56, 3.50, 0.00000686, 0.00000369
trial0005004, SHVR, 1572.75, 28, 56.17, 4.93, 0.00001033, 0.00000041, ZIP, 683.25, 12, 56.94, 3.83, 0.00000589, 0.00000374
trial0005005, SHVR, 1866.5, 28, 66.66, 5.57, 0.00001020, 0.00000042, ZIP, 688.5, 12, 57.38, 4.67, 0.00000605, 0.00000419
trial0005006, SHVR, 1047.0, 28, 37.39, 2.96, 0.00001009, 0.00000043, ZIP, 406.0, 12, 33.83, 2.92, 0.00000601, 0.00000348
trial0005007, SHVR, 1925.5, 28, 68.77, 5.36, 0.00001012, 0.00000043, ZIP, 690.5, 12, 57.54, 4.67, 0.00000640, 0.00000404
trial0005008, SHVR, 1947.0, 28, 69.54, 6.04, 0.00001005, 0.00000042, ZIP, 808.0, 12, 67.33, 5.08, 0.00000638, 0.00000429
trial0005009, SHVR, 1644.25, 28, 58.72, 5.64, 0.00001026, 0.00000042, ZIP, 546.75, 12, 45.56, 3.50, 0.00000580, 0.00000382
trial0005010, SHVR, 2091.0, 28, 74.68, 6.14, 0.00001020, 0.00000041, ZIP, 825.0, 12, 68.75, 5.33, 0.00000547, 0.00000368
trial0005011, SHVR, 1746.0, 28, 62.36, 5.54, 0.00000982, 0.00000043, ZIP, 951.0, 12, 79.25, 5.58, 0.00000565, 0.00000391
trial0005012, SHVR, 2271.25, 28, 81.12, 6.68, 0.00000979, 0.00000045, ZIP, 721.75, 12, 60.15, 4.75, 0.00000542, 0.00000378
trial0005013, SHVR, 598.5, 28, 21.38, 1.86, 0.00000939, 0.00000042, ZIP, 792.5, 12, 66.04, 5.33, 0.00000567, 0.00000361
trial0005014, SHVR, 1761.0, 28, 62.89, 5.29, 0.00001006, 0.00000043, ZIP, 258.0, 12, 21.50, 2.00, 0.00000568, 0.00000354
trial0005015, SHVR, 2067.5, 28, 73.84, 6.71, 0.00000996, 0.00000044, ZIP, 810.5, 12, 67.54, 4.50, 0.00000564, 0.00000382
trial0005016, SHVR, 1873.0, 28, 66.89, 5.61, 0.00001010, 0.00000045, ZIP, 673.0, 12, 56.08, 4.92, 0.00000594, 0.00000405
trial0005017, SHVR, 1117.5, 28, 39.91, 4.11, 0.00000956, 0.00000041, ZIP, 831.5, 12, 69.29, 4.92, 0.00000567, 0.00000363
trial0005018, SHVR, 1586.75, 28, 56.67, 5.14, 0.00000966, 0.00000040, ZIP, 742.25, 12, 61.85, 5.00, 0.00000566, 0.00000390
trial0005019, SHVR, 1726.0, 28, 61.64, 5.50, 0.00001029, 0.00000045, ZIP, 226.0, 12, 18.83, 1.67, 0.00000619, 0.00000387
