trial0011001, SHVR, 2332.5, 16, 145.78, 5.75, 0.00001057, 0.00000042, ZIP, 3652.5, 24, 152.19, 5.33, 0.00000537, 0.00000377
trial0011002, SHVR, 1907.5, 16, 119.22, 5.00, 0.00001085, 0.00000042, ZIP, 2795.5, 24, 116.48, 4.67, 0.00000572, 0.00000367
trial0011003, SHVR, 2557.25, 16, 159.83, 6.12, 0.00001057, 0.00000047, ZIP, 3446.75, 24, 143.61, 5.08, 0.00000556, 0.00000393
trial0011004, SHVR, 1033.25, 16, 64.58, 2.38, 0.00001075, 0.00000044, ZIP, 3595.75, 24, 149.82, 4.92, 0.00000547, 0.00000369
trial0011005, SHVR, 2700.75, 16, 168.80, 6.88, 0.00001037, 0.00000044, ZIP, 3524.25, 24, 146.84, 5.42, 0.00000536, 0.00000380
trial0011006, SHVR, 2523.5, 16, 157.72, 4.75, 0.00001082, 0.00000042, ZIP, 1428.5, 24, 59.52, 2.50, 0.00000539, 0.00000349
trial0011007, SHVR, 1638.5, 16, 102.41, 4.69, 0.00001082, 0.00000045, ZIP, 3118.5, 24, 129.94, 4.29, 0.00000548, 0.00000331
trial0011008, SHVR, 1713.25, 16, 107.08, 4.69, 0.00001079, 0.00000042, ZIP, 3535.75, 24, 147.32, 5.04, 0.00000525, 0.00000350
trial0011009, SHVR, 3057.75, 16, 191.11, 7.00, 0.00001073, 0.00000043, ZIP, 2835.25, 24, 118.14, 4.25, 0.00000699, 0.00000367
trial0011010, SHVR, 2232.0, 16, 139.50, 6.62, 0.00001023, 0.00000044, ZIP, 3813.0, 24, 158.88, 5.58, 0.00000537, 0.00000360
trial0011011, SHVR, 2313.5, 16, 144.59, 6.19, 0.00001055, 0.00000043, ZIP, 3596.5, 24, 149.85, 5.21, 0.00000556, 0.00000387
trial0011012, SHVR, 2329.5, 16, 145.59, 5.25, 0.00001152, 0.00000043, ZIP, 3243.5, 24, 135.15, 4.58, 0.00000558, 0.00000370
trial0011013, SHVR, 2572.0, 16, 160.75, 5.81, 0.00001083, 0.00000043, ZIP, 3192.0, 24, 133.00, 5.21, 0.00000532, 0.00000369
trial0011014, SHVR, 2093.0, 16, 130.81, 5.31, 0.00001208, 0.00000045, ZIP, 3446.0, 24, 143.58, 5.29, 0.00000603, 0.00000372
