trial0003001, SHVR, 1189.75, 32, 37.18, 5.12, 0.00000946, 0.00000039, ZIP, 257.25, 8, 32.16, 3.50, 0.00000548, 0.00000376
trial0003002, SHVR, 861.75, 32, 26.93, 3.22, 0.00000974, 0.00000043, ZIP, 166.25, 8, 20.78, 2.88, 0.00000578, 0.00000418
trial0003003, SHVR, 1581.0, 32, 49.41, 6.53, 0.00000924, 0.00000040, ZIP, 200.0, 8, 25.00, 2.62, 0.00000568, 0.00000373
trial0003004, SHVR, 907.5, 32, 28.36, 3.44, 0.00000965, 0.00000042, ZIP, 124.5, 8, 15.56, 2.25, 0.00000588, 0.00000394
trial0003005, SHVR, 1383.25, 32, 43.23, 4.94, 0.00000936, 0.00000041, ZIP, 337.75, 8, 42.22, 4.50, 0.00000562, 0.00000392
trial0003006, SHVR, 1108.0, 32, 34.62, 4.75, 0.00000931, 0.00000040, ZIP, 338.0, 8, 42.25, 4.75, 0.00000552, 0.00000373
trial0003007, SHVR, 1418.5, 32, 44.33, 5.78, 0.00000933, 0.00000039, ZIP, 284.5, 8, 35.56, 3.88, 0.00000534, 0.00000383
trial0003008, SHVR, 1683.5, 32, 52.61, 6.34, 0.00000964, 0.00000043, ZIP, 110.5, 8, 13.81, 2.12, 0.00000574, 0.00000376
trial0003009, SHVR, 1491.5, 32, 46.61, 6.12, 0.00000953, 0.00000040, ZIP, 268.5, 8, 33.56, 4.00, 0.00000547, 0.00000401
trial0003010, SHVR, 1424.5, 32, 44.52, 6.03, 0.00000950, 0.00000040, ZIP, 308.5, 8, 38.56, 4.38, 0.00000550, 0.00000379
trial0003011, SHVR, 366.0, 32, 11.44, 1.41, 0.00000930, 0.00000043, ZIP, 248.0, 8, 31.00, 3.38, 0.00000574, 0.00000369
trial0003012, SHVR, 1524.5, 32, 47.64, 6.34, 0.00000957, 0.00000041, ZIP, 241.5, 8, 30.19, 3.12, 0.00000572, 0.00000409
trial0003013, SHVR, 1230.0, 32, 38.44, 5.47, 0.00000949, 0.00000041, ZIP, 277.0, 8, 34.62, 3.88, 0.00000578, 0.00000350
trial0003014, SHVR, 1229.5, 32, 38.42, 4.97, 0.00000940, 0.00000041, ZIP, 84.5, 8, 10.56, 1.62, 0.00000571, 0.00000368
trial0003015, SHVR, 1683.5, 32, 52.61, 6.78, 0.00000945, 0.00000042, ZIP, 251.5, 8, 31.44, 3.62, 0.00000565, 0.00000402
trial0003016, SHVR, 1706.5, 32, 53.33, 7.22, 0.00000918, 0.00000040, ZIP, 308.5, 8, 38.56, 3.88, 0.00000570, 0.00000398
