trial0009001, SHVR, 1117.25, 20, 55.86, 5.75, 0.00001028, 0.00000044, ZIP, 1118.75, 20, 55.94, 4.95, 0.00000564, 0.00000385
trial0009002, SHVR, 1470.0, 20, 73.50, 6.55, 0.00001080, 0.00000043, ZIP, 488.0, 20, 24.40, 2.25, 0.00000577, 0.00000386
trial0009003, SHVR, 1105.0, 20, 55.25, 5.60, 0.00001051, 0.00000043, ZIP, 937.0, 20, 46.85, 4.10, 0.00000562, 0.00000355
trial0009004, SHVR, 839.5, 20, 41.98, 4.55, 0.00001108, 0.00000060, ZIP, 930.5, 20, 46.52, 4.05, 0.00000549, 0.00000332
trial0009005, SHVR, 927.5, 20, 46.38, 4.30, 0.00000980, 0.00000041, ZIP, 1077.5, 20, 53.88, 4.20, 0.00000573, 0.00000335
trial0009006, SHVR, 553.25, 20, 27.66, 2.95, 0.00000986, 0.00000043, ZIP, 1120.75, 20, 56.04, 4.05, 0.00000558, 0.00000353
trial0009007, SHVR, 1254.75, 20, 62.74, 6.30, 0.00001027, 0.00000043, ZIP, 880.25, 20, 44.01, 4.00, 0.00000536, 0.00000364
trial0009008, SHVR, 844.25, 20, 42.21, 4.20, 0.00000976, 0.00000042, ZIP, 1131.75, 20, 56.59, 4.40, 0.00000542, 0.00000353
trial0009009, SHVR, 1419.75, 20, 70.99, 6.75, 0.00001034, 0.00000044, ZIP, 179.25, 20, 8.96, 1.15, 0.00000565, 0.00000346
trial0009010, SHVR, 609.5, 20, 30.48, 3.15, 0.00000966, 0.00000041, ZIP, 1216.5, 20, 60.83, 4.55, 0.00000525, 0.00000342
trial0009011, SHVR, 863.75, 20, 43.19, 4.35, 0.00001041, 0.00000041, ZIP, 537.25, 20, 26.86, 2.15, 0.00000573, 0.00000369
trial0009012, SHVR, 1236.0, 20, 61.80, 6.10, 0.00001011, 0.00000044, ZIP, 563.0, 20, 28.15, 2.50, 0.00000542, 0.00000352
trial0009013, SHVR, 922.0, 20, 46.10, 5.45, 0.00001000, 0.00000042, ZIP, 1058.0, 20, 52.90, 3.95, 0.00000570, 0.00000316
trial0009014, SHVR, 1250.0, 20, 62.50, 5.35, 0.00001045, 0.00000041, ZIP, 143.0, 20, 7.15, 0.95, 0.00000549, 0.00000347
trial0009015, SHVR, 1129.5, 20, 56.48, 4.95, 0.00001042, 0.00000043, ZIP, 130.5, 20, 6.53, 1.35, 0.00000592, 0.00000352
trial0009016, SHVR, 503.75, 20, 25.19, 2.90, 0.00000989, 0.00000043, ZIP, 1361.25, 20, 68.06, 5.20, 0.00000578, 0.00000376
trial0009017, SHVR, 1056.25, 20, 52.81, 5.45, 0.00001023, 0.00000042, ZIP, 778.75, 20, 38.94, 3.45, 0.00000751, 0.00000384
trial0009018, SHVR, 1189.5, 20, 59.48, 5.55, 0.00001045, 0.00000042, ZIP, 151.5, 20, 7.58, 1.15, 0.00000551, 0.00000350
trial0009019, SHVR, 1464.0, 20, 73.20, 7.00, 0.00000977, 0.00000043, ZIP, 1355.0, 20, 67.75, 5.30, 0.00000582, 0.00000380
trial0009020, SHVR, 517.5, 20, 25.88, 2.95, 0.00000993, 0.00000043, ZIP, 1226.5, 20, 61.33, 4.95, 0.00000559, 0.00000346
trial0009021, SHVR, 1183.25, 20, 59.16, 5.90, 0.00001013, 0.00000042, ZIP, 1160.75, 20, 58.04, 4.10, 0.00000577, 0.00000368
trial0009022, SHVR, 1137.5, 20, 56.88, 5.50, 0.00001064, 0.00000043, ZIP, 333.5, 20, 16.68, 1.30, 0.00000555, 0.00000354
trial0009023, SHVR, 1254.75, 20, 62.74, 6.10, 0.00001097, 0.00000045, ZIP, 189.25, 20, 9.46, 1.40, 0.00000591, 0.00000361
trial0009024, SHVR, 1603.25, 20, 80.16, 7.90, 0.00001093, 0.00000046, ZIP, 1050.75, 20, 52.54, 4.40, 0.00000565, 0.00000396
trial0009025, SHVR, 1033.5, 20, 51.67, 5.25, 0.00001055, 0.00000044, ZIP, 1171.5, 20, 58.58, 4.85, 0.00000603, 0.00000367
trial0009026, SHVR, 1347.0, 20, 67.35, 6.75, 0.00001052, 0.00000044, ZIP, 1029.0, 20, 51.45, 4.45, 0.00000571, 0.00000377
trial0009027, SHVR, 1053.0, 20, 52.65, 5.20, 0.00001127, 0.00000047, ZIP, 861.0, 20, 43.05, 4.00, 0.00000606, 0.00000377
trial0009028, SHVR, 1287.0, 20, 64.35, 6.05, 0.00001053, 0.00000042, ZIP, 465.0, 20, 23.25, 2.35, 0.00000571, 0.00000361
trial0009029, SHVR, 1084.25, 20, 54.21, 5.45, 0.00001018, 0.00000041, ZIP, 864.75, 20, 43.24, 3.45, 0.00000547, 0.00000343
trial0009030, SHVR, 1044.0, 20, 52.20, 5.00, 0.00001040, 0.00000042, ZIP, 939.0, 20, 46.95, 4.00, 0.00000533, 0.00000355
trial0009031, SHVR, 1307.75, 20, 65.39, 6.30, 0.00001017, 0.00000044, ZIP, 514.25, 20, 25.71, 2.40, 0.00000570, 0.00000366
trial0009032, SHVR, 1327.25, 20, 66.36, 6.15, 0.00000985, 0.00000043, ZIP, 1109.75, 20, 55.49, 4.65, 0.00000589, 0.00000455
trial0009033, SHVR, 969.75, 20, 48.49, 5.20, 0.00000989, 0.00000041, ZIP, 1220.25, 20, 61.01, 4.90, 0.00000542, 0.00000371
trial0009034, SHVR, 1249.25, 20, 62.46, 6.30, 0.00001009, 0.00000042, ZIP, 662.75, 20, 33.14, 2.50, 0.00000536, 0.00000354
trial0009035, SHVR, 1003.5, 20, 50.17, 4.40, 0.00000989, 0.00000042, ZIP, 625.5, 20, 31.27, 2.70, 0.00000543, 0.00000351
trial0009036, SHVR, 1228.5, 20, 61.42, 5.90, 0.00001004, 0.00000043, ZIP, 1166.5, 20, 58.33, 4.50, 0.00000545, 0.00000357
