trial0004001, SHVR, 3949.25, 30, 131.64, 3.53, 0.00000964, 0.00000040, ZIP, 1941.75, 10, 194.18, 5.00, 0.00000538, 0.00000369
trial0004002, SHVR, 5127.0, 30, 170.90, 5.00, 0.00000983, 0.00000041, ZIP, 2049.0, 10, 204.90, 5.60, 0.00000584, 0.00000388
trial0004003, SHVR, 4754.75, 30, 158.49, 4.37, 0.00000985, 0.00000041, ZIP, 2419.25, 10, 241.93, 5.70, 0.00000577, 0.00000415
trial0004004, SHVR, 6540.5, 30, 218.02, 5.77, 0.00000982, 0.00000041, ZIP, 2239.5, 10, 223.95, 5.50, 0.00000558, 0.00000398
trial0004005, SHVR, 4948.5, 30, 164.95, 4.37, 0.00000966, 0.00000041, ZIP, 2086.5, 10, 208.65, 4.70, 0.00000552, 0.00000362
trial0004006, SHVR, 5490.0, 30, 183.00, 4.63, 0.00000981, 0.00000040, ZIP, 1935.0, 10, 193.50, 4.70, 0.00000531, 0.00000395
trial0004007, SHVR, 6115.25, 30, 203.84, 5.67, 0.00000953, 0.00000040, ZIP, 2283.75, 10, 228.38, 5.00, 0.00000531, 0.00000382
trial0004008, SHVR, 3796.0, 30, 126.53, 3.43, 0.00000958, 0.00000042, ZIP, 2655.0, 10, 265.50, 6.50, 0.00000552, 0.00000369
trial0004009, SHVR, 5491.5, 30, 183.05, 5.07, 0.00000955, 0.00000040, ZIP, 1975.5, 10, 197.55, 4.60, 0.00000533, 0.00000366
trial0004010, SHVR, 5242.0, 30, 174.73, 4.73, 0.00001012, 0.00000041, ZIP, 1902.0, 10, 190.20, 4.60, 0.00000549, 0.00000392
trial0004011, SHVR, 4004.5, 30, 133.48, 3.67, 0.00000972, 0.00000042, ZIP, 1525.5, 10, 152.55, 3.80, 0.00000567, 0.00000346
trial0004012, SHVR, 2989.5, 30, 99.65, 2.80, 0.00000974, 0.00000042, ZIP, 1437.5, 10, 143.75, 4.00, 0.00000560, 0.00000343
trial0004013, SHVR, 3313.0, 30, 110.43, 2.70, 0.00001011, 0.00000042, ZIP, 2269.0, 10, 226.90, 5.70, 0.00000589, 0.00000568
trial0004014, SHVR, 3590.5, 30, 119.68, 3.43, 0.00001006, 0.00000040, ZIP, 1836.5, 10, 183.65, 4.30, 0.00000547, 0.00000385
trial0004015, SHVR, 4786.75, 30, 159.56, 4.23, 0.00000971, 0.00000040, ZIP, 2294.25, 10, 229.43, 5.10, 0.00000568, 0.00000355
trial0004016, SHVR, 6009.75, 30, 200.32, 5.80, 0.00000982, 0.00000039, ZIP, 1717.25, 10, 171.72, 5.20, 0.00000540, 0.00000380
trial0004017, SHVR, 4546.0, 30, 151.53, 3.73, 0.00000975, 0.00000040, ZIP, 2244.0, 10, 224.40, 5.80, 0.00000549, 0.00000363
trial0004018, SHVR, 5051.0, 30, 168.37, 4.53, 0.00000995, 0.00000042, ZIP, 2554.0, 10, 255.40, 6.60, 0.00000554, 0.00000388
