trial0018001, SHVR, 117.0, 2, 58.50, 4.00, 0.00001215, 0.00000058, ZIP, 8158.0, 38, 214.68, 6.16, 0.00000518, 0.00000380
trial0018002, SHVR, 404.0, 2, 202.00, 6.00, 0.00001294, 0.00000058, ZIP, 7216.0, 38, 189.89, 5.21, 0.00000546, 0.00000338
trial0018003, SHVR, 345.75, 2, 172.88, 6.50, 0.00001391, 0.00000060, ZIP, 6014.25, 38, 158.27, 4.45, 0.00000567, 0.00000382
trial0018004, SHVR, 310.5, 2, 155.25, 4.50, 0.00001398, 0.00000063, ZIP, 5275.5, 38, 138.83, 3.76, 0.00000596, 0.00000427
trial0018005, SHVR, 269.0, 2, 134.50, 4.50, 0.00001808, 0.00000055, ZIP, 6850.0, 38, 180.26, 5.08, 0.00000567, 0.00000355
trial0018006, SHVR, 480.75, 2, 240.38, 8.00, 0.00001310, 0.00000053, ZIP, 7074.25, 38, 186.16, 5.74, 0.00000503, 0.00000356
trial0018007, SHVR, 186.0, 2, 93.00, 2.00, 0.00001282, 0.00000054, ZIP, 1060.0, 38, 27.89, 0.84, 0.00000528, 0.00000311
trial0018008, SHVR, 365.5, 2, 182.75, 6.00, 0.00001267, 0.00000055, ZIP, 2976.5, 38, 78.33, 2.00, 0.00000529, 0.00000332
trial0018009, SHVR, 312.5, 2, 156.25, 4.00, 0.00001214, 0.00000053, ZIP, 8120.5, 38, 213.70, 6.26, 0.00000518, 0.00000369
trial0018010, SHVR, 437.25, 2, 218.62, 7.00, 0.00001234, 0.00000053, ZIP, 3059.75, 38, 80.52, 2.21, 0.00000515, 0.00000334
trial0018011, SHVR, 411.75, 2, 205.88, 7.00, 0.00001169, 0.00000048, ZIP, 7708.25, 38, 202.85, 5.79, 0.00000519, 0.00000361
trial0018012, SHVR, 219.5, 2, 109.75, 3.50, 0.00001174, 0.00000054, ZIP, 6799.5, 38, 178.93, 4.97, 0.00000510, 0.00000355
trial0018013, SHVR, 612.75, 2, 306.38, 6.00, 0.00001238, 0.00000057, ZIP, 3216.25, 38, 84.64, 2.37, 0.00000519, 0.00000335
trial0018014, SHVR, 510.0, 2, 255.00, 7.50, 0.00001188, 0.00000056, ZIP, 7185.0, 38, 189.08, 5.24, 0.00000512, 0.00000367
trial0018015, SHVR, 288.0, 2, 144.00, 4.50, 0.00001203, 0.00000058, ZIP, 6493.0, 38, 170.87, 5.13, 0.00000517, 0.00000348
trial0018016, SHVR, 399.0, 2, 199.50, 6.00, 0.00001277, 0.00000053, ZIP, 7009.0, 38, 184.45, 5.16, 0.00000532, 0.00000358
trial0018017, SHVR, 482.75, 2, 241.38, 6.50, 0.00001263, 0.00000055, ZIP, 7548.25, 38, 198.64, 5.50, 0.00000522, 0.00000360
trial0018018, SHVR, 246.5, 2, 123.25, 5.00, 0.00001185, 0.00000050, ZIP, 7174.5, 38, 188.80, 5.16, 0.00000512, 0.00000335
trial0018019, SHVR, 308.75, 2, 154.38, 6.50, 0.00001254, 0.00000054, ZIP, 2886.25, 38, 75.95, 1.97, 0.00000520, 0.00000332
trial0018020, SHVR, 153.25, 2, 76.62, 3.50, 0.00001252, 0.00000057, ZIP, 7219.75, 38, 189.99, 5.39, 0.00000514, 0.00000366
trial0018021, SHVR, 300.5, 2, 150.25, 4.00, 0.00001227, 0.00000050, ZIP, 6765.5, 38, 178.04, 5.42, 0.00000517, 0.00000351
trial0018022, SHVR, 415.75, 2, 207.88, 8.00, 0.00001551, 0.00000065, ZIP, 7539.25, 38, 198.40, 5.58, 0.00000505, 0.00000362
trial0018023, SHVR, 397.75, 2, 198.88, 6.00, 0.00001294, 0.00000051, ZIP, 6463.25, 38, 170.09, 4.74, 0.00000528, 0.00000324
trial0018024, SHVR, 378.5, 2, 189.25, 8.50, 0.00001196, 0.00000054, ZIP, 7569.5, 38, 199.20, 6.03, 0.00000529, 0.00000358
trial0018025, SHVR, 632.0, 2, 316.00, 7.50, 0.00001259, 0.00000051, ZIP, 3078.0, 38, 81.00, 2.24, 0.00000531, 0.00000332
trial0018026, SHVR, 440.5, 2, 220.25, 5.50, 0.00001332, 0.00000055, ZIP, 6348.5, 38, 167.07, 4.50, 0.00000543, 0.00000327
trial0018027, SHVR, 207.5, 2, 103.75, 6.50, 0.00001324, 0.00000064, ZIP, 2485.5, 38, 65.41, 1.55, 0.00000566, 0.00000350
trial0018028, SHVR, 382.75, 2, 191.38, 6.00, 0.00001310, 0.00000055, ZIP, 5468.25, 38, 143.90, 4.11, 0.00000529, 0.00000382
trial0018029, SHVR, 448.5, 2, 224.25, 7.00, 0.00001204, 0.00000050, ZIP, 6745.5, 38, 177.51, 5.47, 0.00000536, 0.00000379
trial0018030, SHVR, 510.0, 2, 255.00, 8.50, 0.00001289, 0.00000063, ZIP, 5997.0, 38, 157.82, 4.18, 0.00000531, 0.00000356
trial0018031, SHVR, 427.0, 2, 213.50, 5.50, 0.00001227, 0.00000055, ZIP, 7661.0, 38, 201.61, 5.66, 0.00000519, 0.00000370
trial0018032, SHVR, 150.25, 2, 75.12, 4.00, 0.00001239, 0.00000060, ZIP, 6880.75, 38, 181.07, 5.68, 0.00000521, 0.00000374
trial0018033, SHVR, 661.75, 2, 330.88, 7.00, 0.00001247, 0.00000054, ZIP, 7208.25, 38, 189.69, 5.42, 0.00000523, 0.00000359
trial0018034, SHVR, 3.0, 2, 1.50, 0.50, 0.00001197, 0.00000056, ZIP, 7064.0, 38, 185.89, 4.82, 0.00000521, 0.00000347
trial0018035, SHVR, 314.25, 2, 157.12, 3.50, 0.00001324, 0.00000062, ZIP, 698.75, 38, 18.39, 0.50, 0.00000539, 0.00000318
trial0018036, SHVR, 360.0, 2, 180.00, 5.50, 0.00001228, 0.00000055, ZIP, 3239.0, 38, 85.24, 2.34, 0.00000516, 0.00000339
trial0018037, SHVR, 382.0, 2, 191.00, 5.50, 0.00001293, 0.00000063, ZIP, 2970.0, 38, 78.16, 1.87, 0.00000529, 0.00000338
trial0018038, SHVR, 232.5, 2, 116.25, 3.00, 0.00001324, 0.00000056, ZIP, 1208.5, 38, 31.80, 0.84, 0.00000528, 0.00000325
trial0018039, SHVR, 419.25, 2, 209.62, 6.00, 0.00001164, 0.00000046, ZIP, 7618.75, 38, 200.49, 6.21, 0.00000502, 0.00000370
trial0018040, SHVR, 184.5, 2, 92.25, 3.00, 0.00001284, 0.00000050, ZIP, 5107.5, 38, 134.41, 3.32, 0.00000524, 0.00000324
trial0018041, SHVR, 368.0, 2, 184.00, 5.00, 0.00001250, 0.00000063, ZIP, 4801.0, 38, 126.34, 3.84, 0.00000526, 0.00000355
trial0018042, SHVR, 558.25, 2, 279.12, 7.50, 0.00001239, 0.00000059, ZIP, 4587.75, 38, 120.73, 2.87, 0.00000538, 0.00000348
trial0018043, SHVR, 250.0, 2, 125.00, 5.00, 0.00001260, 0.00000053, ZIP, 6884.0, 38, 181.16, 4.89, 0.00000531, 0.00000373
trial0018044, SHVR, 483.25, 2, 241.62, 6.50, 0.00001233, 0.00000054, ZIP, 5971.75, 38, 157.15, 4.08, 0.00000539, 0.00000337
trial0018045, SHVR, 203.5, 2, 101.75, 3.50, 0.00001330, 0.00000065, ZIP, 4879.5, 38, 128.41, 3.45, 0.00000562, 0.00000367
trial0018046, SHVR, 112.75, 2, 56.38, 2.00, 0.00001256, 0.00000058, ZIP, 6788.25, 38, 178.64, 5.16, 0.00000522, 0.00000358
trial0018047, SHVR, 198.0, 2, 99.00, 3.50, 0.00001160, 0.00000056, ZIP, 6781.0, 38, 178.45, 5.50, 0.00000507, 0.00000350
trial0018048, SHVR, 467.0, 2, 233.50, 6.00, 0.00001243, 0.00000055, ZIP, 3248.0, 38, 85.47, 2.16, 0.00000530, 0.00000344
trial0018049, SHVR, 556.25, 2, 278.12, 8.50, 0.00001132, 0.00000050, ZIP, 7579.75, 38, 199.47, 5.87, 0.00000507, 0.00000361
trial0018050, SHVR, 423.0, 2, 211.50, 6.00, 0.00001217, 0.00000054, ZIP, 3043.0, 38, 80.08, 2.11, 0.00000521, 0.00000335
trial0018051, SHVR, 223.5, 2, 111.75, 5.50, 0.00001627, 0.00000060, ZIP, 6343.5, 38, 166.93, 4.97, 0.00000517, 0.00000363
trial0018052, SHVR, 309.0, 2, 154.50, 4.00, 0.00001182, 0.00000052, ZIP, 6999.0, 38, 184.18, 5.16, 0.00000510, 0.00000336
trial0018053, SHVR, 125.0, 2, 62.50, 2.00, 0.00001449, 0.00000055, ZIP, 6678.0, 38, 175.74, 5.00, 0.00000506, 0.00000355
